x,z,translation,rotation
0.0,-0.0027685531452743815,-1.357777272857696,-0.6783526664047853
1.0,0.007075347501706548,-1.357777272857696,-0.6783526664047853
2.0,0.0006836513931669907,-1.357777272857696,-0.6783526664047853
3.0,-0.01340038816619271,-1.357777272857696,-0.6783526664047853
4.0,0.004834541270798198,-1.357777272857696,-0.6783526664047853
5.0,0.12736963883524569,-1.357777272857696,-0.6783526664047853
6.0,0.42686867509642956,-1.357777272857696,-0.6783526664047853
7.0,0.9206030243179373,-1.357777272857696,-0.6783526664047853
8.0,1.5598332916751783,-1.357777272857696,-0.6783526664047853
9.0,2.2443334340573142,-1.357777272857696,-0.6783526664047853
10.0,2.8741451728789413,-1.357777272857696,-0.6783526664047853
11.0,3.3952511216012833,-1.357777272857696,-0.6783526664047853
12.0,3.777000879200806,-1.357777272857696,-0.6783526664047853
13.0,3.99275827832081,-1.357777272857696,-0.6783526664047853
14.0,3.9907203134626084,-1.357777272857696,-0.6783526664047853
15.0,3.709224389615659,-1.357777272857696,-0.6783526664047853
16.0,3.175611472238489,-1.357777272857696,-0.6783526664047853
17.0,2.582374603926046,-1.357777272857696,-0.6783526664047853
18.0,2.0339860591661982,-1.357777272857696,-0.6783526664047853
19.0,1.3556333927614692,-1.357777272857696,-0.6783526664047853
20.0,0.6772807263566558,-1.357777272857696,-0.6783526664047853
21.0,-0.0010719400481136875,-1.357777272857696,-0.6783526664047853
22.0,-0.6794246064528967,-1.357777272857696,-0.6783526664047853
23.0,-1.3577772728576993,-1.357777272857696,-0.6783526664047853
24.0,-2.036129939262477,-1.357777272857696,-0.6783526664047853
25.0,-2.714482605667251,-1.357777272857696,-0.6783526664047853
26.0,-3.3928352720720585,-1.357777272857696,-0.6783526664047853
27.0,-4.071187938476852,-1.357777272857696,-0.6783526664047853
28.0,-4.74954060488164,-1.357777272857696,-0.6783526664047853
