x,z,translation,rotation
0.0,-0.0007673163176268194,-1.3602846696732573,-0.6765181284403609
1.0,0.00587171052529246,-1.3602846696732573,-0.6765181284403609
2.0,-0.0023256257526008198,-1.3602846696732573,-0.6765181284403609
3.0,-0.014131956325157954,-1.3602846696732573,-0.6765181284403609
4.0,0.006603079223873075,-1.3602846696732573,-0.6765181284403609
5.0,0.1312518931178126,-1.3602846696732573,-0.6765181284403609
6.0,0.4293980319237652,-1.3602846696732573,-0.6765181284403609
7.0,0.9168123555130164,-1.3602846696732573,-0.6765181284403609
8.0,1.552711532987444,-1.3602846696732573,-0.6765181284403609
9.0,2.2419718743409067,-1.3602846696732573,-0.6765181284403609
10.0,2.8813691726226276,-1.3602846696732573,-0.6765181284403609
11.0,3.40528934800927,-1.3602846696732573,-0.6765181284403609
12.0,3.777784201686486,-1.3602846696732573,-0.6765181284403609
13.0,3.980915080478861,-1.3602846696732573,-0.6765181284403609
14.0,3.978669909098517,-1.3602846696732573,-0.6765181284403609
15.0,3.7177404716400124,-1.3602846696732573,-0.6765181284403609
16.0,3.200442760164982,-1.3602846696732573,-0.6765181284403609
17.0,2.598185924531018,-1.3602846696732573,-0.6765181284403609
18.0,2.0223059725285175,-1.3602846696732573,-0.6765181284403609
19.0,1.3457878440882085,-1.3602846696732573,-0.6765181284403609
20.0,0.6692697156478195,-1.3602846696732573,-0.6765181284403609
21.0,-0.007248412792524982,-1.3602846696732573,-0.6765181284403609
22.0,-0.6837665412328852,-1.3602846696732573,-0.6765181284403609
23.0,-1.3602846696732607,-1.3602846696732573,-0.6765181284403609
24.0,-2.0368027981136123,-1.3602846696732573,-0.6765181284403609
25.0,-2.713320926553957,-1.3602846696732573,-0.6765181284403609
26.0,-3.3898390549943485,-1.3602846696732573,-0.6765181284403609
27.0,-4.066357183434715,-1.3602846696732573,-0.6765181284403609
28.0,-4.7428753118750935,-1.3602846696732573,-0.6765181284403609
