x,z,translation,rotation
0.0,-0.0019857357253709788,-1.3569074183018246,-0.6792280458863698
1.0,0.00759433243609148,-1.3569074183018246,-0.6792280458863698
2.0,0.0005820156263134686,-1.3569074183018246,-0.6792280458863698
3.0,-0.014544508198454776,-1.3569074183018246,-0.6792280458863698
4.0,0.003500386430759737,-1.3569074183018246,-0.6792280458863698
5.0,0.12675592226997362,-1.3569074183018246,-0.6792280458863698
6.0,0.42779253927042843,-1.3569074183018246,-0.6792280458863698
7.0,0.9229629571845851,-1.3569074183018246,-0.6792280458863698
8.0,1.5614865443171837,-1.3569074183018246,-0.6792280458863698
9.0,2.243177990832949,-1.3569074183018246,-0.6792280458863698
10.0,2.870529228838023,-1.3569074183018246,-0.6792280458863698
11.0,3.3926876573415354,-1.3569074183018246,-0.6792280458863698
12.0,3.7787425201976554,-1.3569074183018246,-0.6792280458863698
13.0,3.9979012176699067,-1.3569074183018246,-0.6792280458863698
14.0,3.9934642902580313,-1.3569074183018246,-0.6792280458863698
15.0,3.70500175039154,-1.3569074183018246,-0.6792280458863698
16.0,3.16772765847339,-1.3569074183018246,-0.6792280458863698
17.0,2.578769527574037,-1.3569074183018246,-0.6792280458863698
18.0,2.0392328111299944,-1.3569074183018246,-0.6792280458863698
19.0,1.3600047652436789,-1.3569074183018246,-0.6792280458863698
20.0,0.6807767193572815,-1.3569074183018246,-0.6792280458863698
21.0,0.0015486734709266245,-1.3569074183018246,-0.6792280458863698
22.0,-0.6776793724154405,-1.3569074183018246,-0.6792280458863698
23.0,-1.356907418301828,-1.3569074183018246,-0.6792280458863698
24.0,-2.0361354641881895,-1.3569074183018246,-0.6792280458863698
25.0,-2.7153635100745506,-1.3569074183018246,-0.6792280458863698
26.0,-3.3945915559609445,-1.3569074183018246,-0.6792280458863698
27.0,-4.073819601847322,-1.3569074183018246,-0.6792280458863698
28.0,-4.753047647733691,-1.3569074183018246,-0.6792280458863698
