x,z,translation,rotation
0.0,-0.0026323764650629097,-1.3587849757449255,-0.6777331331232083
1.0,0.006466281794840833,-1.3587849757449255,-0.6777331331232083
2.0,-4.745921481559483e-05,-1.3587849757449255,-0.6777331331232083
3.0,-0.01298633257810422,-1.3587849757449255,-0.6777331331232083
4.0,0.0060136214104260614,-1.3587849757449255,-0.6777331331232083
5.0,0.1286672321720316,-1.3587849757449255,-0.6777331331232083
6.0,0.42695500215718024,-1.3587849757449255,-0.6777331331232083
7.0,0.9184131359228198,-1.3587849757449255,-0.6777331331232083
8.0,1.557277844662007,-1.3587849757449255,-0.6777331331232083
9.0,2.2444312023576605,-1.3587849757449255,-0.6777331331232083
10.0,2.8777680967654597,-1.3587849757449255,-0.6777331331232083
11.0,3.398909375855501,-1.3587849757449255,-0.6777331331232083
12.0,3.776219750301927,-1.3587849757449255,-0.6777331331232083
13.0,3.9873082598017646,-1.3587849757449255,-0.6777331331232083
14.0,3.986580477273748,-1.3587849757449255,-0.6777331331232083
15.0,3.713934108123894,-1.3587849757449255,-0.6777331331232083
16.0,3.1862141045066004,-1.3587849757449255,-0.6777331331232083
17.0,2.588909150448627,-1.3587849757449255,-0.6777331331232083
18.0,2.0298806898710837,-1.3587849757449255,-0.6777331331232083
19.0,1.3521475567479309,-1.3587849757449255,-0.6777331331232083
20.0,0.674414423624694,-1.3587849757449255,-0.6777331331232083
21.0,-0.0033187094984982613,-1.3587849757449255,-0.6777331331232083
22.0,-0.6810518426217038,-1.3587849757449255,-0.6777331331232083
23.0,-1.3587849757449288,-1.3587849757449255,-0.6777331331232083
24.0,-2.0365181088681292,-1.3587849757449255,-0.6777331331232083
25.0,-2.7142512419913203,-1.3587849757449255,-0.6777331331232083
26.0,-3.3919843751145557,-1.3587849757449255,-0.6777331331232083
27.0,-4.069717508237769,-1.3587849757449255,-0.6777331331232083
28.0,-4.747450641360991,-1.3587849757449255,-0.6777331331232083
