x,z,translation,rotation
0.0,0.015575949106689689,-1.3508004512487244,-0.6822059146458599
1.0,0.008586976437105813,-1.3508004512487244,-0.6822059146458599
2.0,-0.012147284614796026,-1.3508004512487244,-0.6822059146458599
3.0,-0.03190221698368155,-1.3508004512487244,-0.6822059146458599
4.0,-0.0056878529477582575,-1.3508004512487244,-0.6822059146458599
5.0,0.1341457948939758,-1.3508004512487244,-0.6822059146458599
6.0,0.44855150139932837,-1.3508004512487244,-0.6822059146458599
7.0,0.9410482701751267,-1.3508004512487244,-0.6822059146458599
8.0,1.5588187452257887,-1.3508004512487244,-0.6822059146458599
9.0,2.217376541964536,-1.3508004512487244,-0.6822059146458599
10.0,2.841762410602405,-1.3508004512487244,-0.6822059146458599
11.0,3.3897716406842067,-1.3508004512487244,-0.6822059146458599
12.0,3.8108573010136415,-1.3508004512487244,-0.6822059146458599
13.0,4.039505271585013,-1.3508004512487244,-0.6822059146458599
14.0,3.995291444681904,-1.3508004512487244,-0.6822059146458599
15.0,3.6511048724780806,-1.3508004512487244,-0.6822059146458599
16.0,3.0978521065458513,-1.3508004512487244,-0.6822059146458599
17.0,2.5441285938917675,-1.3508004512487244,-0.6822059146458599
18.0,2.060229121980542,-1.3508004512487244,-0.6822059146458599
19.0,1.3780232073347427,-1.3508004512487244,-0.6822059146458599
20.0,0.6958172926888521,-1.3508004512487244,-0.6822059146458599
21.0,0.013611378043007041,-1.3508004512487244,-0.6822059146458599
22.0,-0.6685945366028514,-1.3508004512487244,-0.6822059146458599
23.0,-1.3508004512487277,-1.3508004512487244,-0.6822059146458599
24.0,-2.0330063658945825,-1.3508004512487244,-0.6822059146458599
25.0,-2.715212280540436,-1.3508004512487244,-0.6822059146458599
26.0,-3.3974181951863187,-1.3508004512487244,-0.6822059146458599
27.0,-4.079624109832189,-1.3508004512487244,-0.6822059146458599
28.0,-4.761830024478054,-1.3508004512487244,-0.6822059146458599
