x,z,translation,rotation
0.0,0.012918252703172761,-1.3516604595998944,-0.6824666426850454
1.0,0.008836975538280232,-1.3516604595998944,-0.6824666426850454
2.0,-0.009804976136570312,-1.3516604595998944,-0.6824666426850454
3.0,-0.029419250359270996,-1.3516604595998944,-0.6824666426850454
4.0,-0.0050174141283357305,-1.3516604595998944,-0.6824666426850454
5.0,0.13207301774611957,-1.3516604595998944,-0.6824666426850454
6.0,0.4450293239253733,-1.3516604595998944,-0.6824666426850454
7.0,0.939137643640883,-1.3516604595998944,-0.6824666426850454
8.0,1.5607373047569193,-1.3516604595998944,-0.6824666426850454
9.0,2.222195426594085,-1.3516604595998944,-0.6824666426850454
10.0,2.845458880183248,-1.3516604595998944,-0.6824666426850454
11.0,3.388445641350605,-1.3516604595998944,-0.6824666426850454
12.0,3.8046374551323616,-1.3516604595998944,-0.6824666426850454
13.0,4.033514664655191,-1.3516604595998944,-0.6824666426850454
14.0,3.9968739559320636,-1.3516604595998944,-0.6824666426850454
15.0,3.661794278131457,-1.3516604595998944,-0.6824666426850454
16.0,3.110566881503619,-1.3516604595998944,-0.6824666426850454
17.0,2.551806386199003,-1.3516604595998944,-0.6824666426850454
18.0,2.0606727538253,-1.3516604595998944,-0.6824666426850454
19.0,1.3782061111403148,-1.3516604595998944,-0.6824666426850454
20.0,0.6957394684552392,-1.3516604595998944,-0.6824666426850454
21.0,0.01327282577020822,-1.3516604595998944,-0.6824666426850454
22.0,-0.6691938169148358,-1.3516604595998944,-0.6824666426850454
23.0,-1.3516604595998978,-1.3516604595998944,-0.6824666426850454
24.0,-2.03412710228494,-1.3516604595998944,-0.6824666426850454
25.0,-2.716593744969978,-1.3516604595998944,-0.6824666426850454
26.0,-3.3990603876550485,-1.3516604595998944,-0.6824666426850454
27.0,-4.0815270303401014,-1.3516604595998944,-0.6824666426850454
28.0,-4.7639936730251495,-1.3516604595998944,-0.6824666426850454
