x,z,translation,rotation
0.0,0.002391764851393783,-1.354969680236556,-0.6797191988352219
1.0,0.008547930288134602,-1.354969680236556,-0.6797191988352219
2.0,-0.0018901222479435762,-1.354969680236556,-0.6797191988352219
3.0,-0.019275354268326002,-1.354969680236556,-0.6797191988352219
4.0,-0.00010144950135787238,-1.354969680236556,-0.6797191988352219
5.0,0.12708671479601805,-1.354969680236556,-0.6797191988352219
6.0,0.4326592598132535,-1.354969680236556,-0.6797191988352219
7.0,0.9293142460850696,-1.354969680236556,-0.6797191988352219
8.0,1.5633801021272469,-1.354969680236556,-0.6797191988352219
9.0,2.2374982141382374,-1.354969680236556,-0.6797191988352219
10.0,2.861125344355863,-1.354969680236556,-0.6797191988352219
11.0,3.38874897836736,-1.354969680236556,-0.6797191988352219
12.0,3.785845016065098,-1.354969680236556,-0.6797191988352219
13.0,4.010866166117659,-1.354969680236556,-0.6797191988352219
14.0,3.997324415134051,-1.354969680236556,-0.6797191988352219
15.0,3.689616344485375,-1.354969680236556,-0.6797191988352219
16.0,3.1439342555447705,-1.354969680236556,-0.6797191988352219
17.0,2.56455104009573,-1.354969680236556,-0.6797191988352219
18.0,2.0436263139395248,-1.354969680236556,-0.6797191988352219
19.0,1.3639071151043594,-1.354969680236556,-0.6797191988352219
20.0,0.6841879162691091,-1.354969680236556,-0.6797191988352219
21.0,0.004468717433900482,-1.354969680236556,-0.6797191988352219
22.0,-0.6752504814013197,-1.354969680236556,-0.6797191988352219
23.0,-1.3549696802365594,-1.354969680236556,-0.6797191988352219
24.0,-2.0346888790717763,-1.354969680236556,-0.6797191988352219
25.0,-2.7144080779069872,-1.354969680236556,-0.6797191988352219
26.0,-3.3941272767422337,-1.354969680236556,-0.6797191988352219
27.0,-4.073846475577468,-1.354969680236556,-0.6797191988352219
28.0,-4.753565674412684,-1.354969680236556,-0.6797191988352219
