x,z,translation,rotation
0.0,0.012329646333312088,-1.351807324242382,-0.68333104259753
1.0,0.008871634467271948,-1.351807324242382,-0.68333104259753
2.0,-0.009308878414591291,-1.351807324242382,-0.68333104259753
3.0,-0.028866544864765933,-1.351807324242382,-0.68333104259753
4.0,-0.0048325590630984095,-1.351807324242382,-0.68333104259753
5.0,0.13166938751582002,-1.351807324242382,-0.68333104259753
6.0,0.44428056485000433,-1.351807324242382,-0.68333104259753
7.0,0.938682595856674,-1.351807324242382,-0.68333104259753
8.0,1.5610778421557383,-1.351807324242382,-0.68333104259753
9.0,2.2231867082047345,-1.351807324242382,-0.68333104259753
10.0,2.846279323777629,-1.351807324242382,-0.68333104259753
11.0,3.3882454200557115,-1.351807324242382,-0.68333104259753
12.0,3.8033831850542934,-1.351807324242382,-0.68333104259753
13.0,4.032239958929412,-1.351807324242382,-0.68333104259753
14.0,3.9971306988989297,-1.351807324242382,-0.68333104259753
15.0,3.665616757042363,-1.351807324242382,-0.68333104259753
16.0,3.1160882772903453,-1.351807324242382,-0.68333104259753
17.0,2.5571072325736934,-1.351807324242382,-0.68333104259753
18.0,2.0648478887452355,-1.351807324242382,-0.68333104259753
19.0,1.3815168461477663,-1.351807324242382,-0.68333104259753
20.0,0.6981858035502058,-1.351807324242382,-0.68333104259753
21.0,0.014854760952689896,-1.351807324242382,-0.68333104259753
22.0,-0.6684762816448387,-1.351807324242382,-0.68333104259753
23.0,-1.3518073242423854,-1.351807324242382,-0.68333104259753
24.0,-2.0351383668399117,-1.351807324242382,-0.68333104259753
25.0,-2.718469409437435,-1.351807324242382,-0.68333104259753
26.0,-3.4018004520349905,-1.351807324242382,-0.68333104259753
27.0,-4.085131494632528,-1.351807324242382,-0.68333104259753
28.0,-4.768462537230061,-1.351807324242382,-0.68333104259753
