x,z,translation,rotation
0.0,-0.0013868741060257214,-1.3598634102817377,-0.677213877460465
1.0,0.005965758944576379,-1.3598634102817377,-0.677213877460465
2.0,-0.0016465641725856303,-1.3598634102817377,-0.677213877460465
3.0,-0.013655496276292114,-1.3598634102817377,-0.677213877460465
4.0,0.006606374429949546,-1.3598634102817377,-0.677213877460465
5.0,0.13053858766377244,-1.3598634102817377,-0.677213877460465
6.0,0.4284970171452501,-1.3598634102817377,-0.677213877460465
7.0,0.9170225151096896,-1.3598634102817377,-0.677213877460465
8.0,1.553985321141235,-1.3598634102817377,-0.677213877460465
9.0,2.24292534270117,-1.3598634102817377,-0.677213877460465
10.0,2.880634871467957,-1.3598634102817377,-0.677213877460465
11.0,3.4034876102811804,-1.3598634102817377,-0.677213877460465
12.0,3.7770450764793035,-1.3598634102817377,-0.677213877460465
13.0,3.98241811004271,-1.3598634102817377,-0.677213877460465
14.0,3.981009554706465,-1.3598634102817377,-0.677213877460465
15.0,3.7177689653741517,-1.3598634102817377,-0.677213877460465
16.0,3.197932984646711,-1.3598634102817377,-0.677213877460465
17.0,2.5972098955472425,-1.3598634102817377,-0.677213877460465
18.0,2.026205977020557,-1.3598634102817377,-0.677213877460465
19.0,1.3489920995601454,-1.3598634102817377,-0.677213877460465
20.0,0.6717782220996521,-1.3598634102817377,-0.677213877460465
21.0,-0.0054356553607962975,-1.3598634102817377,-0.677213877460465
22.0,-0.682649532821259,-1.3598634102817377,-0.677213877460465
23.0,-1.359863410281741,-1.3598634102817377,-0.677213877460465
24.0,-2.0370772877421954,-1.3598634102817377,-0.677213877460465
25.0,-2.714291165202645,-1.3598634102817377,-0.677213877460465
26.0,-3.3915050426631375,-1.3598634102817377,-0.677213877460465
27.0,-4.068718920123609,-1.3598634102817377,-0.677213877460465
28.0,-4.745932797584088,-1.3598634102817377,-0.677213877460465
