x,z,translation,rotation
0.0,-0.0006646526182172637,-1.360342870540232,-0.6766606738836276
1.0,0.0058631003384448845,-1.360342870540232,-0.6766606738836276
2.0,-0.0024347264993557285,-1.360342870540232,-0.6766606738836276
3.0,-0.014217699043081069,-1.360342870540232,-0.6766606738836276
4.0,0.006589533674835809,-1.360342870540232,-0.6766606738836276
5.0,0.13136443591533373,-1.360342870540232,-0.6766606738836276
6.0,0.429558918344414,-1.360342870540232,-0.6766606738836276
7.0,0.9167952669117433,-1.360342870540232,-0.6766606738836276
8.0,1.5525049253411891,-1.360342870540232,-0.6766606738836276
9.0,2.2417980389647,-1.360342870540232,-0.6766606738836276
10.0,2.881470490011534,-1.360342870540232,-0.6766606738836276
11.0,3.4055862574696194,-1.360342870540232,-0.6766606738836276
12.0,3.777926650673277,-1.360342870540232,-0.6766606738836276
13.0,3.9806881250670765,-1.360342870540232,-0.6766606738836276
14.0,3.9782762245170744,-1.360342870540232,-0.6766606738836276
15.0,3.7182288459265016,-1.360342870540232,-0.6766606738836276
16.0,3.2017526126844067,-1.360342870540232,-0.6766606738836276
17.0,2.5995168832549034,-1.360342870540232,-0.6766606738836276
18.0,2.022960498877878,-1.360342870540232,-0.6766606738836276
19.0,1.3462998249943021,-1.360342870540232,-0.6766606738836276
20.0,0.6696391511106453,-1.360342870540232,-0.6766606738836276
21.0,-0.007021522772966154,-1.360342870540232,-0.6766606738836276
22.0,-0.6836821966565934,-1.360342870540232,-0.6766606738836276
23.0,-1.3603428705402354,-1.360342870540232,-0.6766606738836276
24.0,-2.037003544423855,-1.360342870540232,-0.6766606738836276
25.0,-2.713664218307466,-1.360342870540232,-0.6766606738836276
26.0,-3.390324892191124,-1.360342870540232,-0.6766606738836276
27.0,-4.066985566074758,-1.360342870540232,-0.6766606738836276
28.0,-4.743646239958403,-1.360342870540232,-0.6766606738836276
