x,z,translation,rotation
0.0,-0.0007525750150719646,-1.3602940929263032,-0.6765128313931866
1.0,0.0058703484474759635,-1.3602940929263032,-0.6765128313931866
2.0,-0.0023413449063767566,-1.3602940929263032,-0.6765128313931866
3.0,-0.014144144252097809,-1.3602940929263032,-0.6765128313931866
4.0,0.006601367637680258,-1.3602940929263032,-0.6765128313931866
5.0,0.13126813614885402,-1.3602940929263032,-0.6765128313931866
6.0,0.4294208978121869,-1.3602940929263032,-0.6765128313931866
7.0,0.9168095993451262,-1.3602940929263032,-0.6765128313931866
8.0,1.552681841206601,-1.3602940929263032,-0.6765128313931866
9.0,2.241947230163477,-1.3602940929263032,-0.6765128313931866
10.0,2.881384033712774,-1.3602940929263032,-0.6765128313931866
11.0,3.405331902769355,-1.3602940929263032,-0.6765128313931866
12.0,3.7778042353101817,-1.3602940929263032,-0.6765128313931866
13.0,3.980882123065492,-1.3602940929263032,-0.6765128313931866
14.0,3.978613518259708,-1.3602940929263032,-0.6765128313931866
15.0,3.7177590708148522,-1.3602940929263032,-0.6765128313931866
16.0,3.20054001060955,-1.3602940929263032,-0.6765128313931866
17.0,2.598259994993485,-1.3602940929263032,-0.6765128313931866
18.0,2.022270064039601,-1.3602940929263032,-0.6765128313931866
19.0,1.345757232646466,-1.3602940929263032,-0.6765128313931866
20.0,0.6692444012532512,-1.3602940929263032,-0.6765128313931866
21.0,-0.007268430139919179,-1.3602940929263032,-0.6765128313931866
22.0,-0.6837812615331051,-1.3602940929263032,-0.6765128313931866
23.0,-1.3602940929263065,-1.3602940929263032,-0.6765128313931866
24.0,-2.036806924319484,-1.3602940929263032,-0.6765128313931866
25.0,-2.713319755712654,-1.3602940929263032,-0.6765128313931866
26.0,-3.389832587105872,-1.3602940929263032,-0.6765128313931866
27.0,-4.066345418499064,-1.3602940929263032,-0.6765128313931866
28.0,-4.742858249892269,-1.3602940929263032,-0.6765128313931866
