x,z,translation,rotation
0.0,-0.0007373101100438038,-1.3602961959337068,-0.6766908492826015
1.0,0.0058689823099336656,-1.3602961959337068,-0.6766908492826015
2.0,-0.0023576032032468506,-1.3602961959337068,-0.6766908492826015
3.0,-0.014156808645073073,-1.3602961959337068,-0.6766908492826015
4.0,0.006599512980028003,-1.3602961959337068,-0.6766908492826015
5.0,0.1312849260897296,-1.3602961959337068,-0.6766908492826015
6.0,0.4294446578886953,-1.3602961959337068,-0.6766908492826015
7.0,0.916806852686664,-1.3602961959337068,-0.6766908492826015
8.0,1.5526511062409447,-1.3602961959337068,-0.6766908492826015
9.0,2.241921609926768,-1.3602961959337068,-0.6766908492826015
10.0,2.881399357050888,-1.3602961959337068,-0.6766908492826015
11.0,3.4053761293476628,-1.3602961959337068,-0.6766908492826015
12.0,3.777825431495299,-1.3602961959337068,-0.6766908492826015
13.0,3.980848667066611,-1.3602961959337068,-0.6766908492826015
14.0,3.9785558702931705,-1.3602961959337068,-0.6766908492826015
15.0,3.718147862528763,-1.3602961959337068,-0.6766908492826015
16.0,3.2012873194106857,-1.3602961959337068,-0.6766908492826015
17.0,2.5991685098256014,-1.3602961959337068,-0.6766908492826015
18.0,2.023158050479272,-1.3602961959337068,-0.6766908492826015
19.0,1.346467201196722,-1.3602961959337068,-0.6766908492826015
20.0,0.6697763519140923,-1.3602961959337068,-0.6766908492826015
21.0,-0.0069144973684930194,-1.3602961959337068,-0.6766908492826015
22.0,-0.6836053466510938,-1.3602961959337068,-0.6766908492826015
23.0,-1.36029619593371,-1.3602961959337068,-0.6766908492826015
24.0,-2.036987045216303,-1.3602961959337068,-0.6766908492826015
25.0,-2.713677894498888,-1.3602961959337068,-0.6766908492826015
26.0,-3.390368743781521,-1.3602961959337068,-0.6766908492826015
27.0,-4.067059593064129,-1.3602961959337068,-0.6766908492826015
28.0,-4.743750442346747,-1.3602961959337068,-0.6766908492826015
