x,z,translation,rotation
0.0,0.004074722663267436,-1.3543622071482766,-0.6812374558520015
1.0,0.008725618250041362,-1.3543622071482766,-0.6812374558520015
2.0,-0.003021953453733692,-1.3543622071482766,-0.6812374558520015
3.0,-0.020953668062848794,-1.3543622071482766,-0.6812374558520015
4.0,-0.0011247090600731919,-1.3543622071482766,-0.6812374558520015
5.0,0.12758471323625106,-1.3543622071482766,-0.6812374558520015
6.0,0.4345367282377293,-1.3543622071482766,-0.6812374558520015
7.0,0.931174416884087,-1.3543622071482766,-0.6812374558520015
8.0,1.5634359471024928,-1.3543622071482766,-0.6812374558520015
9.0,2.235290834652009,-1.3543622071482766,-0.6812374558520015
10.0,2.8583463507586737,-1.3543622071482766,-0.6812374558520015
11.0,3.3881356077368827,-1.3543622071482766,-0.6812374558520015
12.0,3.788513754727899,-1.3543622071482766,-0.6812374558520015
13.0,4.014713564707755,-1.3543622071482766,-0.6812374558520015
14.0,3.9978480279352713,-1.3543622071482766,-0.6812374558520015
15.0,3.687476259781142,-1.3543622071482766,-0.6812374558520015
16.0,3.141986888001564,-1.3543622071482766,-0.6812374558520015
17.0,2.566968672112745,-1.3543622071482766,-0.6812374558520015
18.0,2.051825072111701,-1.3543622071482766,-0.6812374558520015
19.0,1.3705876162597568,-1.3543622071482766,-0.6812374558520015
20.0,0.6893501604077277,-1.3543622071482766,-0.6812374558520015
21.0,0.008112704555739238,-1.3543622071482766,-0.6812374558520015
22.0,-0.6731247512962608,-1.3543622071482766,-0.6812374558520015
23.0,-1.35436220714828,-1.3543622071482766,-0.6812374558520015
24.0,-2.0355996630002764,-1.3543622071482766,-0.6812374558520015
25.0,-2.716837118852267,-1.3543622071482766,-0.6812374558520015
26.0,-3.3980745747042946,-1.3543622071482766,-0.6812374558520015
27.0,-4.07931203055631,-1.3543622071482766,-0.6812374558520015
28.0,-4.760549486408305,-1.3543622071482766,-0.6812374558520015
