x,z,translation,rotation
0.0,-0.00020174524351621566,-1.3606401874654166,-0.6766195445719252
1.0,0.005851993761812632,-1.3606401874654166,-0.6766195445719252
2.0,-0.0029162979290948583,-1.3606401874654166,-0.6766195445719252
3.0,-0.014631765975855787,-1.3606401874654166,-0.6766195445719252
4.0,0.006477056840600246,-1.3606401874654166,-0.6766195445719252
5.0,0.13185690081038484,-1.3606401874654166,-0.6766195445719252
6.0,0.43034123536905383,-1.3606401874654166,-0.6766195445719252
7.0,0.9167818261693667,-1.3606401874654166,-0.6766195445719252
8.0,1.5515688550953117,-1.3606401874654166,-0.6766195445719252
9.0,2.2409380973036823,-1.3606401874654166,-0.6766195445719252
10.0,2.8818652784200465,-1.3606401874654166,-0.6766195445719252
11.0,3.406953922714521,-1.3606401874654166,-0.6766195445719252
12.0,3.778655021651989,-1.3606401874654166,-0.6766195445719252
13.0,3.9797094295536635,-1.3606401874654166,-0.6766195445719252
14.0,3.976418929973302,-1.3606401874654166,-0.6766195445719252
15.0,3.718987365047864,-1.3606401874654166,-0.6766195445719252
16.0,3.205314235980587,-1.3606401874654166,-0.6766195445719252
17.0,2.6025215524433074,-1.3606401874654166,-0.6766195445719252
18.0,2.0224575353941807,-1.3606401874654166,-0.6766195445719252
19.0,1.34583799082231,-1.3606401874654166,-0.6766195445719252
20.0,0.6692184462503539,-1.3606401874654166,-0.6766195445719252
21.0,-0.007401098321555389,-1.3606401874654166,-0.6766195445719252
22.0,-0.6840206428934803,-1.3606401874654166,-0.6766195445719252
23.0,-1.36064018746542,-1.3606401874654166,-0.6766195445719252
24.0,-2.0372597320373367,-1.3606401874654166,-0.6766195445719252
25.0,-2.7138792766092483,-1.3606401874654166,-0.6766195445719252
26.0,-3.3904988211812044,-1.3606401874654166,-0.6766195445719252
27.0,-4.067118365753129,-1.3606401874654166,-0.6766195445719252
28.0,-4.743737910325084,-1.3606401874654166,-0.6766195445719252
