x,z,translation,rotation
0.0,0.009755151661542316,-1.3526461408763015,-0.6818009068563592
1.0,0.008947996166421768,-1.3526461408763015,-0.6818009068563592
2.0,-0.007220330675645754,-1.3526461408763015,-0.6818009068563592
3.0,-0.026435363434749795,-1.3526461408763015,-0.6818009068563592
4.0,-0.003892156181860549,-1.3526461408763015,-0.6818009068563592
5.0,0.13009910341265143,-1.3526461408763015,-0.6818009068563592
6.0,0.44110976254547346,-1.3526461408763015,-0.6818009068563592
7.0,0.9365704467241636,-1.3526461408763015,-0.6818009068563592
8.0,1.5622711891580014,-1.3526461408763015,-0.6818009068563592
9.0,2.2272737093570565,-1.3526461408763015,-0.6818009068563592
10.0,2.849896453128787,-1.3526461408763015,-0.6818009068563592
11.0,3.387691677890473,-1.3526461408763015,-0.6818009068563592
12.0,3.7982762950977493,-1.3526461408763015,-0.6818009068563592
13.0,4.026770560765524,-1.3526461408763015,-0.6818009068563592
14.0,3.997889738833699,-1.3526461408763015,-0.6818009068563592
15.0,3.671134133157704,-1.3526461408763015,-0.6818009068563592
16.0,3.121173033199866,-1.3526461408763015,-0.6818009068563592
17.0,2.5561052194044156,-1.3526461408763015,-0.6818009068563592
18.0,2.05635839340546,-1.3526461408763015,-0.6818009068563592
19.0,1.3745574865491608,-1.3526461408763015,-0.6818009068563592
20.0,0.6927565796927728,-1.3526461408763015,-0.6818009068563592
21.0,0.010955672836428164,-1.3526461408763015,-0.6818009068563592
22.0,-0.6708452340199292,-1.3526461408763015,-0.6818009068563592
23.0,-1.3526461408763049,-1.3526461408763015,-0.6818009068563592
24.0,-2.03444704773266,-1.3526461408763015,-0.6818009068563592
25.0,-2.716247954589011,-1.3526461408763015,-0.6818009068563592
26.0,-3.398048861445395,-1.3526461408763015,-0.6818009068563592
27.0,-4.079849768301763,-1.3526461408763015,-0.6818009068563592
28.0,-4.761650675158125,-1.3526461408763015,-0.6818009068563592
