x,z,translation,rotation
0.0,-0.0026176763711373394,-1.3575296822723446,-0.6782552591948503
1.0,0.007234983999561272,-1.3575296822723446,-0.6782552591948503
2.0,0.0007233979029132606,-1.3575296822723446,-0.6782552591948503
3.0,-0.013673105570489869,-1.3575296822723446,-0.6782552591948503
4.0,0.004458035958240272,-1.3575296822723446,-0.6782552591948503
5.0,0.12713469409829348,-1.3575296822723446,-0.6782552591948503
6.0,0.42705608560795016,-1.3575296822723446,-0.6782552591948503
7.0,0.9212748165112465,-1.3575296822723446,-0.6782552591948503
8.0,1.5603848797468656,-1.3575296822723446,-0.6782552591948503
9.0,2.24408273671296,-1.3575296822723446,-0.6782552591948503
10.0,2.873097843831002,-1.3575296822723446,-0.6782552591948503
11.0,3.3944228593165264,-1.3575296822723446,-0.6782552591948503
12.0,3.7774276627947296,-1.3575296822723446,-0.6782552591948503
13.0,3.994266942327576,-1.3575296822723446,-0.6782552591948503
14.0,3.9916198819605677,-1.3575296822723446,-0.6782552591948503
15.0,3.7073039413527864,-1.3575296822723446,-0.6782552591948503
16.0,3.1719659891850247,-1.3575296822723446,-0.6782552591948503
17.0,2.5796144207797034,-1.3575296822723446,-0.6782552591948503
18.0,2.0337466137018736,-1.3575296822723446,-0.6782552591948503
19.0,1.35549135450708,-1.3575296822723446,-0.6782552591948503
20.0,0.677236095312202,-1.3575296822723446,-0.6782552591948503
21.0,-0.0010191638826327941,-1.3575296822723446,-0.6782552591948503
22.0,-0.6792744230774806,-1.3575296822723446,-0.6782552591948503
23.0,-1.357529682272348,-1.3575296822723446,-0.6782552591948503
24.0,-2.0357849414671914,-1.3575296822723446,-0.6782552591948503
25.0,-2.7140402006620317,-1.3575296822723446,-0.6782552591948503
26.0,-3.392295459856904,-1.3575296822723446,-0.6782552591948503
27.0,-4.0705507190517585,-1.3575296822723446,-0.6782552591948503
28.0,-4.748805978246615,-1.3575296822723446,-0.6782552591948503
