x,z,translation,rotation
0.0,-0.00044251287164893293,-1.3604940993202432,-0.6763907896929051
1.0,0.005851765857615813,-1.3604940993202432,-0.6763907896929051
2.0,-0.002667902475383592,-1.3604940993202432,-0.6763907896929051
3.0,-0.014410433087367266,-1.3604940993202432,-0.6763907896929051
4.0,0.0065466946155784715,-1.3604940993202432,-0.6763907896929051
5.0,0.13160362351108115,-1.3604940993202432,-0.6763907896929051
6.0,0.42992143479664097,-1.3604940993202432,-0.6763907896929051
7.0,0.9167753808812076,-1.3604940993202432,-0.6763907896929051
8.0,1.552057851200084,-1.3604940993202432,-0.6763907896929051
9.0,2.2414025374835345,-1.3604940993202432,-0.6763907896929051
10.0,2.8816722866284485,-1.3604940993202432,-0.6763907896929051
11.0,3.4062340727114964,-1.3604940993202432,-0.6763907896929051
12.0,3.778256314162962,-1.3604940993202432,-0.6763907896929051
13.0,3.9802095346843873,-1.3604940993202432,-0.6763907896929051
14.0,3.977403608746133,-1.3604940993202432,-0.6763907896929051
15.0,3.7181011984998342,-1.3604940993202432,-0.6763907896929051
16.0,3.2025597602675795,-1.3604940993202432,-0.6763907896929051
17.0,2.5997973569293276,-1.3604940993202432,-0.6763907896929051
18.0,2.021459849144254,-1.3604940993202432,-0.6763907896929051
19.0,1.3450690594514023,-1.3604940993202432,-0.6763907896929051
20.0,0.6686782697584667,-1.3604940993202432,-0.6763907896929051
21.0,-0.007712519934422104,-1.3604940993202432,-0.6763907896929051
22.0,-0.6841033096273267,-1.3604940993202432,-0.6763907896929051
23.0,-1.3604940993202466,-1.3604940993202432,-0.6763907896929051
24.0,-2.036884889013142,-1.3604940993202432,-0.6763907896929051
25.0,-2.7132756787060344,-1.3604940993202432,-0.6763907896929051
26.0,-3.3896664683989703,-1.3604940993202432,-0.6763907896929051
27.0,-4.066057258091877,-1.3604940993202432,-0.6763907896929051
28.0,-4.742448047784806,-1.3604940993202432,-0.6763907896929051
