x,z,translation,rotation
0.0,-0.003223018259610532,-1.2690834897279606,-0.6032333867516619
1.0,0.0006895772409466565,-1.2690834897279606,-0.6032333867516619
2.0,0.011497393818055708,-1.2690834897279606,-0.6032333867516619
3.0,0.036637481766839244,-1.2690834897279606,-0.6032333867516619
4.0,0.08779876986139298,-1.2690834897279606,-0.6032333867516619
5.0,0.17793879241825278,-1.2690834897279606,-0.6032333867516619
6.0,0.3122261155694831,-1.2690834897279606,-0.6032333867516619
7.0,0.4897622044418862,-1.2690834897279606,-0.6032333867516619
8.0,0.7010363256834354,-1.2690834897279606,-0.6032333867516619
9.0,0.9254208696301672,-1.2690834897279606,-0.6032333867516619
10.0,1.1325900230921366,-1.2690834897279606,-0.6032333867516619
11.0,1.2862316647632206,-1.2690834897279606,-0.6032333867516619
12.0,1.3483441868785828,-1.2690834897279606,-0.6032333867516619
13.0,1.296970691415661,-1.2690834897279606,-0.6032333867516619
14.0,1.1353086560095835,-1.2690834897279606,-0.6032333867516619
15.0,1.5370201315716274,-1.2690834897279606,-0.6032333867516619
16.0,1.7695147881461029,-1.2690834897279606,-0.6032333867516619
17.0,1.8497041648079593,-1.2690834897279606,-0.6032333867516619
18.0,1.7470834440303595,-1.2690834897279606,-0.6032333867516619
19.0,1.1438500572786947,-1.2690834897279606,-0.6032333867516619
20.0,0.5406166705270294,-1.2690834897279606,-0.6032333867516619
21.0,-0.06261671622464271,-1.2690834897279606,-0.6032333867516619
22.0,-0.6658501029762937,-1.2690834897279606,-0.6032333867516619
23.0,-1.2690834897279637,-1.2690834897279606,-0.6032333867516619
24.0,-1.8723168764796174,-1.2690834897279606,-0.6032333867516619
25.0,-2.4755502632312756,-1.2690834897279606,-0.6032333867516619
26.0,-3.0787836499829475,-1.2690834897279606,-0.6032333867516619
27.0,-3.682017036734627,-1.2690834897279606,-0.6032333867516619
28.0,-4.285250423486264,-1.2690834897279606,-0.6032333867516619
