x,z,translation,rotation
0.0,0.011094712115620919,-1.3273172939143987,-0.6989578890032931
1.0,-0.01179953767067194,-1.3273172939143987,-0.6989578890032931
2.0,-0.03397770226348896,-1.3273172939143987,-0.6989578890032931
3.0,-0.03422741674756213,-1.3273172939143987,-0.6989578890032931
4.0,0.02172602416923365,-1.3273172939143987,-0.6989578890032931
5.0,0.18262317214529875,-1.3273172939143987,-0.6989578890032931
6.0,0.4864955317418553,-1.3273172939143987,-0.6989578890032931
7.0,0.9401759117405352,-1.3273172939143987,-0.6989578890032931
8.0,1.5249166941526724,-1.3273172939143987,-0.6989578890032931
9.0,2.1931600080048765,-1.3273172939143987,-0.6989578890032931
10.0,2.8733961139048128,-1.3273172939143987,-0.6989578890032931
11.0,3.472017574121278,-1.3273172939143987,-0.6989578890032931
12.0,3.8656665846265246,-1.3273172939143987,-0.6989578890032931
13.0,3.949475194813735,-1.3273172939143987,-0.6989578890032931
14.0,3.6740797628955124,-1.3273172939143987,-0.6989578890032931
15.0,3.293659164559571,-1.3273172939143987,-0.6989578890032931
16.0,2.8538485902828628,-1.3273172939143987,-0.6989578890032931
17.0,2.4895344003181155,-1.3273172939143987,-0.6989578890032931
18.0,2.1674721511020354,-1.3273172939143987,-0.6989578890032931
19.0,1.4685142620987968,-1.3273172939143987,-0.6989578890032931
20.0,0.7695563730954799,-1.3273172939143987,-0.6989578890032931
21.0,0.07059848409220075,-1.3273172939143987,-0.6989578890032931
22.0,-0.6283594049110947,-1.3273172939143987,-0.6989578890032931
23.0,-1.3273172939144018,-1.3273172939143987,-0.6989578890032931
24.0,-2.02627518291769,-1.3273172939143987,-0.6989578890032931
25.0,-2.7252330719209765,-1.3273172939143987,-0.6989578890032931
26.0,-3.424190960924291,-1.3273172939143987,-0.6989578890032931
27.0,-4.123148849927594,-1.3273172939143987,-0.6989578890032931
28.0,-4.822106738930884,-1.3273172939143987,-0.6989578890032931
