x,z,translation,rotation
0.0,0.012457463825358504,-1.3518394226532748,-0.6816153321396206
1.0,0.008864678562235797,-1.3518394226532748,-0.6816153321396206
2.0,-0.009415986807364224,-1.3518394226532748,-0.6816153321396206
3.0,-0.028986656086026505,-1.3518394226532748,-0.6816153321396206
4.0,-0.004873700349659139,-1.3518394226532748,-0.6816153321396206
5.0,0.13175553439191437,-1.3518394226532748,-0.6816153321396206
6.0,0.4444423319253188,-1.3518394226532748,-0.6816153321396206
7.0,0.9387823060133531,-1.3518394226532748,-0.6816153321396206
8.0,1.5610061689910366,-1.3518394226532748,-0.6816153321396206
9.0,2.222973350584983,-1.3518394226532748,-0.6816153321396206
10.0,2.846100622946944,-1.3518394226532748,-0.6816153321396206
11.0,3.3882852008257442,-1.3518394226532748,-0.6816153321396206
12.0,3.8036497544017385,-1.3518394226532748,-0.6816153321396206
13.0,4.032510906410505,-1.3518394226532748,-0.6816153321396206
14.0,3.9970706452888445,-1.3518394226532748,-0.6816153321396206
15.0,3.6617127376292813,-1.3518394226532748,-0.6816153321396206
16.0,3.109508334338464,-1.3518394226532748,-0.6816153321396206
17.0,2.549031625482671,-1.3518394226532748,-0.6816153321396206
18.0,2.0562372380447953,-1.3518394226532748,-0.6816153321396206
19.0,1.3746219059052358,-1.3518394226532748,-0.6816153321396206
20.0,0.6930065737655847,-1.3518394226532748,-0.6816153321396206
21.0,0.011391241625978247,-1.3518394226532748,-0.6816153321396206
22.0,-0.670224090513641,-1.3518394226532748,-0.6816153321396206
23.0,-1.3518394226532782,-1.3518394226532748,-0.6816153321396206
24.0,-2.033454754792895,-1.3518394226532748,-0.6816153321396206
25.0,-2.715070086932509,-1.3518394226532748,-0.6816153321396206
26.0,-3.396685419072155,-1.3518394226532748,-0.6816153321396206
27.0,-4.078300751211782,-1.3518394226532748,-0.6816153321396206
28.0,-4.759916083351406,-1.3518394226532748,-0.6816153321396206
