x,z,translation,rotation
0.0,0.0071372698627860725,-1.3534329017218913,-0.6813946161075329
1.0,0.008911560941724128,-1.3534329017218913,-0.6813946161075329
2.0,-0.005217711642228294,-1.3534329017218913,-0.6813946161075329
3.0,-0.023934557842891353,-1.3534329017218913,-0.6813946161075329
4.0,-0.0027349989914194723,-1.3534329017218913,-0.6813946161075329
5.0,0.12878693230315144,-1.3534329017218913,-0.6813946161075329
6.0,0.43802319469620477,-1.3534329017218913,-0.6813946161075329
7.0,0.9342212968657848,-1.3534329017218913,-0.6813946161075329
8.0,1.56304951558566,-1.3534329017218913,-0.6813946161075329
9.0,2.2311041437891133,-1.3534329017218913,-0.6813946161075329
10.0,2.85367329335403,-1.3534329017218913,-0.6813946161075329
11.0,3.3876154432367573,-1.3534329017218913,-0.6813946161075329
12.0,3.7935813423645146,-1.3534329017218913,-0.6813946161075329
13.0,4.021287825471773,-1.3534329017218913,-0.6813946161075329
14.0,3.9981619238186727,-1.3534329017218913,-0.6813946161075329
15.0,3.6784968634344746,-1.3534329017218913,-0.6813946161075329
16.0,3.1301271279682457,-1.3534329017218913,-0.6813946161075329
17.0,2.5602837413680875,-1.3534329017218913,-0.6813946161075329
18.0,2.053540178815743,-1.3534329017218913,-0.6813946161075329
19.0,1.3721455627082686,-1.3534329017218913,-0.6813946161075329
20.0,0.6907509466007066,-1.3534329017218913,-0.6813946161075329
21.0,0.009356330493187242,-1.3534329017218913,-0.6813946161075329
22.0,-0.6720382856143441,-1.3534329017218913,-0.6813946161075329
23.0,-1.3534329017218947,-1.3534329017218913,-0.6813946161075329
24.0,-2.0348275178294237,-1.3534329017218913,-0.6813946161075329
25.0,-2.7162221339369466,-1.3534329017218913,-0.6813946161075329
26.0,-3.3976167500445054,-1.3534329017218913,-0.6813946161075329
27.0,-4.0790113661520495,-1.3534329017218913,-0.6813946161075329
28.0,-4.7604059822595834,-1.3534329017218913,-0.6813946161075329
