x,z,translation,rotation
0.0,-0.0028330875231350064,-1.3583378080667632,-0.6780184205881813
1.0,0.0067295879001211594,-1.3583378080667632,-0.6780184205881813
2.0,0.0003862055793784429,-1.3583378080667632,-0.6780184205881813
3.0,-0.013040317568750941,-1.3583378080667632,-0.6780184205881813
4.0,0.005554043810621269,-1.3583378080667632,-0.6780184205881813
5.0,0.12802175645028493,-1.3583378080667632,-0.6780184205881813
6.0,0.42675302726815106,-1.3583378080667632,-0.6780184205881813
7.0,0.9192913249295696,-1.3583378080667632,-0.6780184205881813
8.0,1.5584858201041332,-1.3583378080667632,-0.6780184205881813
9.0,2.2445651318204405,-1.3583378080667632,-0.6780184205881813
10.0,2.87626104731894,-1.3583378080667632,-0.6780184205881813
11.0,3.3972063043054157,-1.3583378080667632,-0.6780184205881813
12.0,3.7763868211253513,-1.3583378080667632,-0.6780184205881813
13.0,3.989630820325289,-1.3583378080667632,-0.6780184205881813
14.0,3.9885401809941805,-1.3583378080667632,-0.6780184205881813
15.0,3.7120255793560575,-1.3583378080667632,-0.6780184205881813
16.0,3.181572066069512,-1.3583378080667632,-0.6780184205881813
17.0,2.585999518822263,-1.3583378080667632,-0.6780184205881813
18.0,2.031754294874114,-1.3583378080667632,-0.6780184205881813
19.0,1.3537358742859864,-1.3583378080667632,-0.6780184205881813
20.0,0.6757174536977768,-1.3583378080667632,-0.6780184205881813
21.0,-0.0023009668903888753,-1.3583378080667632,-0.6780184205881813
22.0,-0.6803193874785682,-1.3583378080667632,-0.6780184205881813
23.0,-1.3583378080667665,-1.3583378080667632,-0.6780184205881813
24.0,-2.0363562286549426,-1.3583378080667632,-0.6780184205881813
25.0,-2.7143746492431093,-1.3583378080667632,-0.6780184205881813
26.0,-3.392393069831314,-1.3583378080667632,-0.6780184205881813
27.0,-4.070411490419503,-1.3583378080667632,-0.6780184205881813
28.0,-4.748429911007691,-1.3583378080667632,-0.6780184205881813
