x,z,translation,rotation
0.0,-0.0028403928294361905,-1.358297395844323,-0.6780462592907932
1.0,0.006754078952124301,-1.358297395844323,-0.6780462592907932
2.0,0.0004169942823927192,-1.358297395844323,-0.6780462592907932
3.0,-0.01305537104127951,-1.358297395844323,-0.6780462592907932
4.0,0.005507342111501427,-1.358297395844323,-0.6780462592907932
5.0,0.12796876431717108,-1.358297395844323,-0.6780462592907932
6.0,0.4267477424031218,-1.358297395844323,-0.6780462592907932
7.0,0.9193781709487956,-1.358297395844323,-0.6780462592907932
8.0,1.5585891160105476,-1.358297395844323,-0.6780462592907932
9.0,2.244563138109851,-1.358297395844323,-0.6780462592907932
10.0,2.8761169779359883,-1.358297395844323,-0.6780462592907932
11.0,3.3970589404566494,-1.358297395844323,-0.6780462592907932
12.0,3.7764161787578985,-1.358297395844323,-0.6780462592907932
13.0,3.989847969661802,-1.358297395844323,-0.6780462592907932
14.0,3.9887070974534717,-1.358297395844323,-0.6780462592907932
15.0,3.711845013843826,-1.358297395844323,-0.6780462592907932
16.0,3.181159211562757,-1.358297395844323,-0.6780462592907932
17.0,2.58575164487218,-1.358297395844323,-0.6780462592907932
18.0,2.031933900609613,-1.358297395844323,-0.6780462592907932
19.0,1.3538876413188745,-1.358297395844323,-0.6780462592907932
20.0,0.6758413820280524,-1.358297395844323,-0.6780462592907932
21.0,-0.002204877262724933,-1.358297395844323,-0.6780462592907932
22.0,-0.6802511365535162,-1.358297395844323,-0.6780462592907932
23.0,-1.3582973958443263,-1.358297395844323,-0.6780462592907932
24.0,-2.036343655135114,-1.358297395844323,-0.6780462592907932
25.0,-2.7143899144258934,-1.358297395844323,-0.6780462592907932
26.0,-3.3924361737167095,-1.358297395844323,-0.6780462592907932
27.0,-4.07048243300751,-1.358297395844323,-0.6780462592907932
28.0,-4.7485286922983105,-1.358297395844323,-0.6780462592907932
