x,z,translation,rotation
0.0,0.010418363714837339,-1.3524713347759518,-0.681275728988614
1.0,0.008939416307627662,-1.3524713347759518,-0.681275728988614
2.0,-0.007746452229605566,-1.3524713347759518,-0.681275728988614
3.0,-0.027063974339602077,-1.3524713347759518,-0.681275728988614
4.0,-0.0041538728536813655,-1.3524713347759518,-0.681275728988614
5.0,0.13047530503237242,-1.3524713347759518,-0.681275728988614
6.0,0.44191200304172357,-1.3524713347759518,-0.681275728988614
7.0,0.9371331033793799,-1.3524713347759518,-0.681275728988614
8.0,1.5620068063983001,-1.3524713347759518,-0.681275728988614
9.0,2.226255409394078,-1.3524713347759518,-0.681275728988614
10.0,2.848957980629144,-1.3524713347759518,-0.681275728988614
11.0,3.387786015382119,-1.3524713347759518,-0.681275728988614
12.0,3.7995367866702665,-1.3524713347759518,-0.681275728988614
13.0,4.0281629596945825,-1.3524713347759518,-0.681275728988614
14.0,3.9977395405281966,-1.3524713347759518,-0.681275728988614
15.0,3.6679268612335796,-1.3524713347759518,-0.681275728988614
16.0,3.1166649201765173,-1.3524713347759518,-0.681275728988614
17.0,2.5522069938758833,-1.3524713347759518,-0.681275728988614
18.0,2.053907310167084,-1.3524713347759518,-0.681275728988614
19.0,1.3726315811785315,-1.3524713347759518,-0.681275728988614
20.0,0.6913558521898873,-1.3524713347759518,-0.681275728988614
21.0,0.010080123201287882,-1.3524713347759518,-0.681275728988614
22.0,-0.6711956057873243,-1.3524713347759518,-0.681275728988614
23.0,-1.3524713347759552,-1.3524713347759518,-0.681275728988614
24.0,-2.0337470637645647,-1.3524713347759518,-0.681275728988614
25.0,-2.715022792753171,-1.3524713347759518,-0.681275728988614
26.0,-3.3962985217418113,-1.3524713347759518,-0.681275728988614
27.0,-4.077574250730433,-1.3524713347759518,-0.681275728988614
28.0,-4.758849979719052,-1.3524713347759518,-0.681275728988614
