x,z,translation,rotation
0.0,0.021679717355145865,-1.3480313642336474,-0.6849237085856182
1.0,0.007071670079061763,-1.3480313642336474,-0.6849237085856182
2.0,-0.018559020337982787,-1.3480313642336474,-0.6849237085856182
3.0,-0.037497371483922834,-1.3480313642336474,-0.6849237085856182
4.0,-0.005529502427964551,-1.3480313642336474,-0.6849237085856182
5.0,0.14152746017370288,-1.3480313642336474,-0.6849237085856182
6.0,0.45813378216882195,-1.3480313642336474,-0.6849237085856182
7.0,0.9439181892484257,-1.3480313642336474,-0.6849237085856182
8.0,1.550258614313567,-1.3480313642336474,-0.6849237085856182
9.0,2.2024044134194285,-1.3480313642336474,-0.6849237085856182
10.0,2.833168997910203,-1.3480313642336474,-0.6849237085856182
11.0,3.397567828374657,-1.3480313642336474,-0.6849237085856182
12.0,3.8318264788314984,-1.3480313642336474,-0.6849237085856182
13.0,4.056405813659139,-1.3480313642336474,-0.6849237085856182
14.0,3.986559025559653,-1.3480313642336474,-0.6849237085856182
15.0,3.623123087664549,-1.3480313642336474,-0.6849237085856182
16.0,3.0713914162544973,-1.3480313642336474,-0.6849237085856182
17.0,2.5374628868991893,-1.3480313642336474,-0.6849237085856182
18.0,2.076587178694409,-1.3480313642336474,-0.6849237085856182
19.0,1.391663470108854,-1.3480313642336474,-0.6849237085856182
20.0,0.706739761523204,-1.3480313642336474,-0.6849237085856182
21.0,0.021816052937600916,-1.3480313642336474,-0.6849237085856182
22.0,-0.6631076556480172,-1.3480313642336474,-0.6849237085856182
23.0,-1.3480313642336508,-1.3480313642336474,-0.6849237085856182
24.0,-2.032955072819262,-1.3480313642336474,-0.6849237085856182
25.0,-2.717878781404877,-1.3480313642336474,-0.6849237085856182
26.0,-3.4028024899905134,-1.3480313642336474,-0.6849237085856182
27.0,-4.0877261985761395,-1.3480313642336474,-0.6849237085856182
28.0,-4.772649907161759,-1.3480313642336474,-0.6849237085856182
