x,z,translation,rotation
0.0,-0.002118642476601319,-1.3593417623025157,-0.6770886438939302
1.0,0.006181231364671701,-1.3593417623025157,-0.6770886438939302
2.0,-0.0007755125098769771,-1.3593417623025157,-0.6770886438939302
3.0,-0.01319129520639632,-1.3593417623025157,-0.6770886438939302
4.0,0.006412093964913136,-1.3593417623025157,-0.6770886438939302
5.0,0.1295708387895438,-1.3593417623025157,-0.6770886438939302
6.0,0.4275508501537432,-1.3593417623025157,-0.6770886438939302
7.0,0.9175745301444509,-1.3593417623025157,-0.6770886438939302
8.0,1.5556742281319103,-1.3593417623025157,-0.6770886438939302
9.0,2.243880587257209,-1.3593417623025157,-0.6770886438939302
10.0,2.879356798062867,-1.3593417623025157,-0.6770886438939302
11.0,3.401138005772617,-1.3593417623025157,-0.6770886438939302
12.0,3.7764151632676706,-1.3593417623025157,-0.6770886438939302
13.0,3.984711728781678,-1.3593417623025157,-0.6770886438939302
14.0,3.9839254819871264,-1.3593417623025157,-0.6770886438939302
15.0,3.71529350171521,-1.3593417623025157,-0.6770886438939302
16.0,3.190767682495309,-1.3593417623025157,-0.6770886438939302
17.0,2.591247160815382,-1.3593417623025157,-0.6770886438939302
18.0,2.0261014571671043,-1.3593417623025157,-0.6770886438939302
19.0,1.349012813273229,-1.3593417623025157,-0.6770886438939302
20.0,0.6719241693792698,-1.3593417623025157,-0.6770886438939302
21.0,-0.005164474514644582,-1.3593417623025157,-0.6770886438939302
22.0,-0.6822531184085726,-1.3593417623025157,-0.6770886438939302
23.0,-1.359341762302519,-1.3593417623025157,-0.6770886438939302
24.0,-2.036430406196439,-1.3593417623025157,-0.6770886438939302
25.0,-2.7135190500903543,-1.3593417623025157,-0.6770886438939302
26.0,-3.390607693984314,-1.3593417623025157,-0.6770886438939302
27.0,-4.067696337878248,-1.3593417623025157,-0.6770886438939302
28.0,-4.7447849817721925,-1.3593417623025157,-0.6770886438939302
