x,z,translation,rotation
0.0,0.0064663719670000576,-1.3536419725386288,-0.6811336725340476
1.0,0.008884451087428637,-1.3536419725386288,-0.6811336725340476
2.0,-0.004722928996268528,-1.3536419725386288,-0.6811336725340476
3.0,-0.023287618303347506,-1.3536419725386288,-0.6811336725340476
4.0,-0.0024068416143082087,-1.3536419725386288,-0.6811336725340476
5.0,0.12849290487283938,-1.3536419725386288,-0.6811336725340476
6.0,0.43724962131437173,-1.3536419725386288,-0.6811336725340476
7.0,0.9335842416192172,-1.3536419725386288,-0.6811336725340476
8.0,1.5631832584773977,-1.3536419725386288,-0.6811336725340476
9.0,2.232044644363046,-1.3536419725386288,-0.6811336725340476
10.0,2.854667167745321,-1.3536419725386288,-0.6811336725340476
11.0,3.387671002189677,-1.3536419725386288,-0.6811336725340476
12.0,3.792438381102752,-1.3536419725386288,-0.6811336725340476
13.0,4.019872856968816,-1.3536419725386288,-0.6811336725340476
14.0,3.998152836370001,-1.3536419725386288,-0.6811336725340476
15.0,3.680016316121578,-1.3536419725386288,-0.6811336725340476
16.0,3.131877363570281,-1.3536419725386288,-0.6811336725340476
17.0,2.560672399864214,-1.3536419725386288,-0.6811336725340476
18.0,2.0520263901315787,-1.3536419725386288,-0.6811336725340476
19.0,1.3708927175975898,-1.3536419725386288,-0.6811336725340476
20.0,0.6897590450635134,-1.3536419725386288,-0.6811336725340476
21.0,0.008625372529479387,-1.3536419725386288,-0.6811336725340476
22.0,-0.6725083000045666,-1.3536419725386288,-0.6811336725340476
23.0,-1.3536419725386322,-1.3536419725386288,-0.6811336725340476
24.0,-2.0347756450726755,-1.3536419725386288,-0.6811336725340476
25.0,-2.7159093176067133,-1.3536419725386288,-0.6811336725340476
26.0,-3.3970429901407853,-1.3536419725386288,-0.6811336725340476
27.0,-4.078176662674845,-1.3536419725386288,-0.6811336725340476
28.0,-4.759310335208894,-1.3536419725386288,-0.6811336725340476
