x,z,translation,rotation
0.0,-0.0003307798321113448,-1.3605589190874394,-0.6765517392928921
1.0,0.005850131930307534,-1.3605589190874394,-0.6765517392928921
2.0,-0.0027837324550442385,-1.3605589190874394,-0.6765517392928921
3.0,-0.014511413026042691,-1.3605589190874394,-0.6765517392928921
4.0,0.006517606677448207,-1.3605589190874394,-0.6765517392928921
5.0,0.1317218855960313,-1.3605589190874394,-0.6765517392928921
6.0,0.43011235038546036,-1.3605589190874394,-0.6765517392928921
7.0,0.9167745739443239,-1.3605589190874394,-0.6765517392928921
8.0,1.5518318625541239,-1.3605589190874394,-0.6765517392928921
9.0,2.241192182827643,-1.3605589190874394,-0.6765517392928921
10.0,2.881765184591452,-1.3605589190874394,-0.6765517392928921
11.0,3.406565230806491,-1.3605589190874394,-0.6765517392928921
12.0,3.778435657609796,-1.3605589190874394,-0.6765517392928921
13.0,3.979975803458233,-1.3605589190874394,-0.6765517392928921
14.0,3.9769533794484455,-1.3605589190874394,-0.6765517392928921
15.0,3.7186258205181173,-1.3605589190874394,-0.6765517392928921
16.0,3.204023329001983,-1.3605589190874394,-0.6765517392928921
17.0,2.601300433071939,-1.3605589190874394,-0.6765517392928921
18.0,2.0221997773769935,-1.3605589190874394,-0.6765517392928921
19.0,1.3456480380841553,-1.3605589190874394,-0.6765517392928921
20.0,0.6690962987912323,-1.3605589190874394,-0.6765517392928921
21.0,-0.007455440501643852,-1.3605589190874394,-0.6765517392928921
22.0,-0.6840071797945357,-1.3605589190874394,-0.6765517392928921
23.0,-1.3605589190874428,-1.3605589190874394,-0.6765517392928921
24.0,-2.0371106583803256,-1.3605589190874394,-0.6765517392928921
25.0,-2.7136623976732035,-1.3605589190874394,-0.6765517392928921
26.0,-3.390214136966129,-1.3605589190874394,-0.6765517392928921
27.0,-4.06676587625902,-1.3605589190874394,-0.6765517392928921
28.0,-4.7433176155519385,-1.3605589190874394,-0.6765517392928921
