x,z,translation,rotation
0.0,0.023544191825476433,-1.346705128482003,-0.6843629483369547
1.0,0.006012841191892839,-1.346705128482003,-0.6843629483369547
2.0,-0.02115669479378642,-1.346705128482003,-0.6843629483369547
3.0,-0.039106519022635615,-1.346705128482003,-0.6843629483369547
4.0,-0.00434420915740928,-1.346705128482003,-0.6843629483369547
5.0,0.145481999745308,-1.346705128482003,-0.6843629483369547
6.0,0.4619383480155162,-1.346705128482003,-0.6843629483369547
7.0,0.943624151531898,-1.346705128482003,-0.6843629483369547
8.0,1.5447194885386442,-1.346705128482003,-0.6843629483369547
9.0,2.1951759902099277,-1.346705128482003,-0.6843629483369547
10.0,2.8306559438855934,-1.346705128482003,-0.6843629483369547
11.0,3.403582968804076,-1.346705128482003,-0.6843629483369547
12.0,3.8432502197133753,-1.346705128482003,-0.6843629483369547
13.0,4.0638641668229445,-1.346705128482003,-0.6843629483369547
14.0,3.9798020296807355,-1.346705128482003,-0.6843629483369547
15.0,3.6036714950468736,-1.346705128482003,-0.6843629483369547
16.0,3.05109076312019,-1.346705128482003,-0.6843629483369547
17.0,2.525704709789097,-1.346705128482003,-0.6843629483369547
18.0,2.075109613202737,-1.346705128482003,-0.6843629483369547
19.0,1.3907466648658457,-1.346705128482003,-0.6843629483369547
20.0,0.7063837165288585,-1.346705128482003,-0.6843629483369547
21.0,0.02202076819191861,-1.346705128482003,-0.6843629483369547
22.0,-0.662342180145036,-1.346705128482003,-0.6843629483369547
23.0,-1.3467051284820064,-1.346705128482003,-0.6843629483369547
24.0,-2.0310680768189533,-1.346705128482003,-0.6843629483369547
25.0,-2.715431025155908,-1.346705128482003,-0.6843629483369547
26.0,-3.3997939734928755,-1.346705128482003,-0.6843629483369547
27.0,-4.084156921829842,-1.346705128482003,-0.6843629483369547
28.0,-4.768519870166797,-1.346705128482003,-0.6843629483369547
