x,z,translation,rotation
0.0,-0.001573976559834544,-1.3566326147054506,-0.6794658937882782
1.0,0.0077504111435012365,-1.3566326147054506,-0.6794658937882782
2.0,0.0004132949783917123,-1.3566326147054506,-0.6794658937882782
3.0,-0.01504443077164277,-1.3566326147054506,-0.6794658937882782
4.0,0.0030317599332845163,-1.3566326147054506,-0.6794658937882782
5.0,0.12665990386374945,-1.3566326147054506,-0.6794658937882782
6.0,0.42825890196223027,-1.3566326147054506,-0.6794658937882782
7.0,0.9237839520967447,-1.3566326147054506,-0.6794658937882782
8.0,1.5619067400881543,-1.3566326147054506,-0.6794658937882782
9.0,2.242624574289319,-1.3566326147054506,-0.6794658937882782
10.0,2.869301022190122,-1.3566326147054506,-0.6794658937882782
11.0,3.391980634586383,-1.3566326147054506,-0.6794658937882782
12.0,3.779483470142688,-1.3566326147054506,-0.6794658937882782
13.0,3.9996135851366135,-1.3566326147054506,-0.6794658937882782
14.0,3.994195271235363,-1.3566326147054506,-0.6794658937882782
15.0,3.7034203149173828,-1.3566326147054506,-0.6794658937882782
16.0,3.1650608846882093,-1.3566326147054506,-0.6794658937882782
17.0,2.5775003594458807,-1.3566326147054506,-0.6794658937882782
18.0,2.040696854235912,-1.3566326147054506,-0.6794658937882782
19.0,1.3612309604476884,-1.3566326147054506,-0.6794658937882782
20.0,0.6817650666593816,-1.3566326147054506,-0.6794658937882782
21.0,0.0022991728711183124,-1.3566326147054506,-0.6794658937882782
22.0,-0.6771667209171575,-1.3566326147054506,-0.6794658937882782
23.0,-1.356632614705454,-1.3566326147054506,-0.6794658937882782
24.0,-2.0360985084937244,-1.3566326147054506,-0.6794658937882782
25.0,-2.7155644022819945,-1.3566326147054506,-0.6794658937882782
26.0,-3.395030296070294,-1.3566326147054506,-0.6794658937882782
27.0,-4.074496189858582,-1.3566326147054506,-0.6794658937882782
28.0,-4.75396208364686,-1.3566326147054506,-0.6794658937882782
