x,z,translation,rotation
0.0,-0.0026677412588413173,-1.3587312109449015,-0.6777675519676796
1.0,0.006496910160146721,-1.3587312109449015,-0.6777675519676796
2.0,1.3222067719957981e-05,-1.3587312109449015,-0.6777675519676796
3.0,-0.01298197980634321,-1.3587312109449015,-0.6777675519676796
4.0,0.005964280826601497,-1.3587312109449015,-0.6777675519676796
5.0,0.12858439214144157,-1.3587312109449015,-0.6777675519676796
6.0,0.426916873584365,-1.3587312109449015,-0.6777675519676796
7.0,0.9185101684759759,-1.3587312109449015,-0.6777675519676796
8.0,1.5574288105726728,-1.3587312109449015,-0.6777675519676796
9.0,2.2444624647373512,-1.3587312109449015,-0.6777675519676796
10.0,2.8775960299701477,-1.3587312109449015,-0.6777675519676796
11.0,3.39869817304815,-1.3587312109449015,-0.6777675519676796
12.0,3.7762243631798347,-1.3587312109449015,-0.6777675519676796
13.0,3.9875788950860844,-1.3587312109449015,-0.6777675519676796
14.0,3.986826606051213,-1.3587312109449015,-0.6777675519676796
15.0,3.713718816596528,-1.3587312109449015,-0.6777675519676796
16.0,3.18565833278402,-1.3587312109449015,-0.6777675519676796
17.0,2.588554481677973,-1.3587312109449015,-0.6777675519676796
18.0,2.030106548893465,-1.3587312109449015,-0.6777675519676796
19.0,1.3523389969258401,-1.3587312109449015,-0.6777675519676796
20.0,0.6745714449581321,-1.3587312109449015,-0.6777675519676796
21.0,-0.003196107009531499,-1.3587312109449015,-0.6777675519676796
22.0,-0.6809636589772086,-1.3587312109449015,-0.6777675519676796
23.0,-1.3587312109449048,-1.3587312109449015,-0.6777675519676796
24.0,-2.036498762912577,-1.3587312109449015,-0.6777675519676796
25.0,-2.7142663148802404,-1.3587312109449015,-0.6777675519676796
26.0,-3.392033866847946,-1.3587312109449015,-0.6777675519676796
27.0,-4.069801418815629,-1.3587312109449015,-0.6777675519676796
28.0,-4.7475689707833215,-1.3587312109449015,-0.6777675519676796
