x,z,translation,rotation
0.0,0.017757873913265856,-1.3499999831251028,-0.6822032188481773
1.0,0.008238587432269432,-1.3499999831251028,-0.6822032188481773
2.0,-0.014227771892085527,-1.3499999831251028,-0.6822032188481773
3.0,-0.03392484304233553,-1.3499999831251028,-0.6822032188481773
4.0,-0.005984666808745117,-1.3499999831251028,-0.6822032188481773
5.0,0.1362398136818172,-1.3499999831251028,-0.6822032188481773
6.0,0.45166976554743166,-1.3499999831251028,-0.6822032188481773
7.0,0.9423977503166155,-1.3499999831251028,-0.6822032188481773
8.0,1.5566386499944422,-1.3499999831251028,-0.6822032188481773
9.0,2.2128546248214866,-1.3499999831251028,-0.6822032188481773
10.0,2.8387127921532773,-1.3499999831251028,-0.6822032188481773
11.0,3.3915332507332385,-1.3499999831251028,-0.6822032188481773
12.0,3.8168960150097613,-1.3499999831251028,-0.6822032188481773
13.0,4.044847479220359,-1.3499999831251028,-0.6822032188481773
14.0,3.9932800649401243,-1.3499999831251028,-0.6822032188481773
15.0,3.641392361658294,-1.3499999831251028,-0.6822032188481773
16.0,3.086986421557033,-1.3499999831251028,-0.6822032188481773
17.0,2.5382676651267215,-1.3499999831251028,-0.6822032188481773
18.0,2.061016111115747,-1.3499999831251028,-0.6822032188481773
19.0,1.3788128922676337,-1.3499999831251028,-0.6822032188481773
20.0,0.6966096734194255,-1.3499999831251028,-0.6822032188481773
21.0,0.01440645457126338,-1.3499999831251028,-0.6822032188481773
22.0,-0.6677967642769129,-1.3499999831251028,-0.6822032188481773
23.0,-1.3499999831251062,-1.3499999831251028,-0.6822032188481773
24.0,-2.0322032019732768,-1.3499999831251028,-0.6822032188481773
25.0,-2.7144064208214482,-1.3499999831251028,-0.6822032188481773
26.0,-3.3966096396696495,-1.3499999831251028,-0.6822032188481773
27.0,-4.078812858517834,-1.3499999831251028,-0.6822032188481773
28.0,-4.7610160773660155,-1.3499999831251028,-0.6822032188481773
