x,z,translation,rotation
0.0,0.008370937989169786,-1.3530277983147065,-0.6824165738165793
1.0,0.008942511511285044,-1.3530277983147065,-0.6824165738165793
2.0,-0.006147025279280431,-1.3530277983147065,-0.6824165738165793
3.0,-0.02511730390472219,-1.3530277983147065,-0.6824165738165793
4.0,-0.0033047128987654544,-1.3530277983147065,-0.6824165738165793
5.0,0.1293719778915181,-1.3530277983147065,-0.6824165738165793
6.0,0.43946311070281513,-1.3530277983147065,-0.6824165738165793
7.0,0.9353544380484309,-1.3530277983147065,-0.6824165738165793
8.0,1.5627341743280039,-1.3530277983147065,-0.6824165738165793
9.0,2.229333568736469,-1.3530277983147065,-0.6824165738165793
10.0,2.8518764917141786,-1.3530277983147065,-0.6824165738165793
11.0,3.3875937162633707,-1.3530277983147065,-0.6824165738165793
12.0,3.7957439340521697,-1.3530277983147065,-0.6824165738165793
13.0,4.0238756539946126,-1.3530277983147065,-0.6824165738165793
14.0,3.9980979420712264,-1.3530277983147065,-0.6824165738165793
15.0,3.6767498190938466,-1.3530277983147065,-0.6824165738165793
16.0,3.1288410214780376,-1.3530277983147065,-0.6824165738165793
17.0,2.562064996395679,-1.3530277983147065,-0.6824165738165793
18.0,2.0590550707681565,-1.3530277983147065,-0.6824165738165793
19.0,1.376638496951637,-1.3530277983147065,-0.6824165738165793
20.0,0.6942219231350287,-1.3530277983147065,-0.6824165738165793
21.0,0.011805349318463602,-1.3530277983147065,-0.6824165738165793
22.0,-0.6706112244981137,-1.3530277983147065,-0.6824165738165793
23.0,-1.3530277983147099,-1.3530277983147065,-0.6824165738165793
24.0,-2.0354443721312854,-1.3530277983147065,-0.6824165738165793
25.0,-2.7178609459478547,-1.3530277983147065,-0.6824165738165793
26.0,-3.400277519764459,-1.3530277983147065,-0.6824165738165793
27.0,-4.082694093581049,-1.3530277983147065,-0.6824165738165793
28.0,-4.765110667397628,-1.3530277983147065,-0.6824165738165793
