x,z,translation,rotation
0.0,0.025273856680539733,-1.3440132650793704,-0.6880722489755965
1.0,0.003924441783561028,-1.3440132650793704,-0.6880722489755965
2.0,-0.024683624859845158,-1.3440132650793704,-0.6880722489755965
3.0,-0.040248349201913794,-1.3440132650793704,-0.6880722489755965
4.0,-0.0009484236217632607,-1.3440132650793704,-0.6880722489755965
5.0,0.15228714122975143,-1.3440132650793704,-0.6880722489755965
6.0,0.4666328007486889,-1.3440132650793704,-0.6880722489755965
7.0,0.9403222936042198,-1.3440132650793704,-0.6880722489755965
8.0,1.53337672200839,-1.3440132650793704,-0.6880722489755965
9.0,2.1835728592346113,-1.3440132650793704,-0.6880722489755965
10.0,2.8298499817845473,-1.3440132650793704,-0.6880722489755965
11.0,3.418169046314291,-1.3440132650793704,-0.6880722489755965
12.0,3.8650881508428694,-1.3440132650793704,-0.6880722489755965
13.0,4.074941398834601,-1.3440132650793704,-0.6880722489755965
14.0,3.962617756012805,-1.3440132650793704,-0.6880722489755965
15.0,3.574415663311204,-1.3440132650793704,-0.6880722489755965
16.0,3.029753309154303,-1.3440132650793704,-0.6880722489755965
17.0,2.525918656313556,-1.3440132650793704,-0.6880722489755965
18.0,2.0963479797985825,-1.3440132650793704,-0.6880722489755965
19.0,1.408275730823047,-1.3440132650793704,-0.6880722489755965
20.0,0.7202034818474181,-1.3440132650793704,-0.6880722489755965
21.0,0.03213123287183653,-1.3440132650793704,-0.6880722489755965
22.0,-0.6559410161037603,-1.3440132650793704,-0.6880722489755965
23.0,-1.3440132650793737,-1.3440132650793704,-0.6880722489755965
24.0,-2.0320855140549616,-1.3440132650793704,-0.6880722489755965
25.0,-2.720157763030558,-1.3440132650793704,-0.6880722489755965
26.0,-3.4082300120061713,-1.3440132650793704,-0.6880722489755965
27.0,-4.096302260981775,-1.3440132650793704,-0.6880722489755965
28.0,-4.784374509957374,-1.3440132650793704,-0.6880722489755965
