x,z,translation,rotation
0.0,0.023206488467131296,-1.346941879773034,-0.6856756299769311
1.0,0.006250392373796825,-1.346941879773034,-0.6856756299769311
2.0,-0.020638377873458832,-1.346941879773034,-0.6856756299769311
3.0,-0.03882580776694333,-1.346941879773034,-0.6856756299769311
4.0,-0.004650129161619815,-1.346941879773034,-0.6856756299769311
5.0,0.14463454228862807,-1.346941879773034,-0.6856756299769311
6.0,0.4611894558425652,-1.346941879773034,-0.6856756299769311
7.0,0.9437831858734304,-1.346941879773034,-0.6856756299769311
8.0,1.5459638786525534,-1.346941879773034,-0.6856756299769311
9.0,2.1966927939383254,-1.346941879773034,-0.6856756299769311
10.0,2.831082489469418,-1.346941879773034,-0.6856756299769311
11.0,3.402174225980854,-1.346941879773034,-0.6856756299769311
12.0,3.8407580738184857,-1.346941879773034,-0.6856756299769311
13.0,4.062335769759948,-1.346941879773034,-0.6856756299769311
14.0,3.9814024206462673,-1.346941879773034,-0.6856756299769311
15.0,3.6103457848500264,-1.346941879773034,-0.6856756299769311
16.0,3.059673934298478,-1.346941879773034,-0.6856756299769311
17.0,2.5336220309119595,-1.346941879773034,-0.6856756299769311
18.0,2.081436270111588,-1.346941879773034,-0.6856756299769311
19.0,1.3957606401347211,-1.346941879773034,-0.6856756299769311
20.0,0.7100850101577564,-1.346941879773034,-0.6856756299769311
21.0,0.024409380180840396,-1.346941879773034,-0.6856756299769311
22.0,-0.6612662497960906,-1.346941879773034,-0.6856756299769311
23.0,-1.3469418797730373,-1.346941879773034,-0.6856756299769311
24.0,-2.0326175097499615,-1.346941879773034,-0.6856756299769311
25.0,-2.718293139726892,-1.346941879773034,-0.6856756299769311
26.0,-3.4039687697038357,-1.346941879773034,-0.6856756299769311
27.0,-4.08964439968078,-1.346941879773034,-0.6856756299769311
28.0,-4.775320029657711,-1.346941879773034,-0.6856756299769311
