x,z,translation,rotation
0.0,0.006325288477132414,-1.3536460194415532,-0.6820394096876918
1.0,0.008877859445635046,-1.3536460194415532,-0.6820394096876918
2.0,-0.004619791190587008,-1.3536460194415532,-0.6820394096876918
3.0,-0.02315121749426329,-1.3536460194415532,-0.6820394096876918
4.0,-0.002336236378796438,-1.3536460194415532,-0.6820394096876918
5.0,0.1284331264136723,-1.3536460194415532,-0.6820394096876918
6.0,0.4370876891645863,-1.3536460194415532,-0.6820394096876918
7.0,0.9334483924784873,-1.3536460194415532,-0.6820394096876918
8.0,1.5632081443875434,-1.3536460194415532,-0.6820394096876918
9.0,2.2322407174825956,-1.3536460194415532,-0.6820394096876918
10.0,2.854878087562439,-1.3536460194415532,-0.6820394096876918
11.0,3.387687217392635,-1.3536460194415532,-0.6820394096876918
12.0,3.792202212493331,-1.3536460194415532,-0.6820394096876918
13.0,4.019577109661597,-1.3536460194415532,-0.6820394096876918
14.0,3.998151340069701,-1.3536460194415532,-0.6820394096876918
15.0,3.682269562553144,-1.3536460194415532,-0.6820394096876918
16.0,3.13563228338181,-1.3536460194415532,-0.6820394096876918
17.0,2.5651105491048365,-1.3536460194415532,-0.6820394096876918
18.0,2.0565510289968754,-1.3536460194415532,-0.6820394096876918
19.0,1.3745116193092424,-1.3536460194415532,-0.6820394096876918
20.0,0.6924722096215217,-1.3536460194415532,-0.6820394096876918
21.0,0.010432799933843457,-1.3536460194415532,-0.6820394096876918
22.0,-0.6716066097538468,-1.3536460194415532,-0.6820394096876918
23.0,-1.3536460194415565,-1.3536460194415532,-0.6820394096876918
24.0,-2.035685429129244,-1.3536460194415532,-0.6820394096876918
25.0,-2.717724838816926,-1.3536460194415532,-0.6820394096876918
26.0,-3.3997642485046424,-1.3536460194415532,-0.6820394096876918
27.0,-4.081803658192346,-1.3536460194415532,-0.6820394096876918
28.0,-4.763843067880039,-1.3536460194415532,-0.6820394096876918
