x,z,translation,rotation
0.0,-0.0011848084896389627,-1.3600148672668857,-0.6767033677944415
1.0,0.005927236960963991,-1.3600148672668857,-0.6767033677944415
2.0,-0.0018723275307189634,-1.3600148672668857,-0.6767033677944415
3.0,-0.013803319965494965,-1.3600148672668857,-0.6767033677944415
4.0,0.006619995580213364,-1.3600148672668857,-0.6767033677944415
5.0,0.1307786001238971,-1.3600148672668857,-0.6767033677944415
6.0,0.4287792513461758,-1.3600148672668857,-0.6767033677944415
7.0,0.9169330744001266,-1.3600148672668857,-0.6767033677944415
8.0,1.553561910598575,-1.3600148672668857,-0.6767033677944415
9.0,2.2426305061435428,-1.3600148672668857,-0.6767033677944415
10.0,2.8808998698976467,-1.3600148672668857,-0.6767033677944415
11.0,3.4040819510948386,-1.3600148672668857,-0.6767033677944415
12.0,3.7772649048159455,-1.3600148672668857,-0.6767033677944415
13.0,3.9818980012851672,-1.3600148672668857,-0.6767033677944415
14.0,3.980246611817598,-1.3600148672668857,-0.6767033677944415
15.0,3.71722314444049,-1.3600148672668857,-0.6767033677944415
16.0,3.1977848527863157,-1.3600148672668857,-0.6767033677944415
17.0,2.5962554155799507,-1.3600148672668857,-0.6767033677944415
18.0,2.023501971705291,-1.3600148672668857,-0.6767033677944415
19.0,1.346798603910903,-1.3600148672668857,-0.6767033677944415
20.0,0.6700952361164335,-1.3600148672668857,-0.6767033677944415
21.0,-0.006608131677991484,-1.3600148672668857,-0.6767033677944415
22.0,-0.6833114994724309,-1.3600148672668857,-0.6767033677944415
23.0,-1.360014867266889,-1.3600148672668857,-0.6767033677944415
24.0,-2.0367182350613207,-1.3600148672668857,-0.6767033677944415
25.0,-2.7134216028557456,-1.3600148672668857,-0.6767033677944415
26.0,-3.390124970650216,-1.3600148672668857,-0.6767033677944415
27.0,-4.0668283384446635,-1.3600148672668857,-0.6767033677944415
28.0,-4.743531706239119,-1.3600148672668857,-0.6767033677944415
