x,z,translation,rotation
0.0,-0.0024674682565323843,-1.358996367060863,-0.6775388019815269
1.0,0.006350959761991498,-1.358996367060863,-0.6775388019815269
2.0,-0.0003036187670368657,-1.358996367060863,-0.6775388019815269
3.0,-0.013030929231402975,-1.358996367060863,-0.6775388019815269
4.0,0.006188792024620342,-1.358996367060863,-0.6775388019815269
5.0,0.12900104547842764,-1.358996367060863,-0.6775388019815269
6.0,0.4271389058036218,-1.358996367060863,-0.6775388019815269
7.0,0.9180598102290342,-1.358996367060863,-0.6775388019815269
8.0,1.5566778302762303,-1.358996367060863,-0.6775388019815269
9.0,2.244270127918572,-1.358996367060863,-0.6775388019815269
10.0,2.878411325428533,-1.358996367060863,-0.6775388019815269
11.0,3.3997456522360396,-1.358996367060863,-0.6775388019815269
12.0,3.7762425495083107,-1.358996367060863,-0.6775388019815269
13.0,3.9862804712626465,-1.358996367060863,-0.6775388019815269
14.0,3.9855966936740295,-1.358996367060863,-0.6775388019815269
15.0,3.714610967049076,-1.358996367060863,-0.6775388019815269
16.0,3.188154340571677,-1.358996367060863,-0.6775388019815269
17.0,2.590026766302753,-1.358996367060863,-0.6775388019815269
18.0,2.0286976428467423,-1.358996367060863,-0.6775388019815269
19.0,1.3511588408652686,-1.358996367060863,-0.6775388019815269
20.0,0.673620038883713,-1.358996367060863,-0.6775388019815269
21.0,-0.003918763097798021,-1.358996367060863,-0.6775388019815269
22.0,-0.681457565079323,-1.358996367060863,-0.6775388019815269
23.0,-1.3589963670608662,-1.358996367060863,-0.6775388019815269
24.0,-2.0365351690423856,-1.358996367060863,-0.6775388019815269
25.0,-2.7140739710238955,-1.358996367060863,-0.6775388019815269
26.0,-3.3916127730054515,-1.358996367060863,-0.6775388019815269
27.0,-4.069151574986985,-1.358996367060863,-0.6775388019815269
28.0,-4.746690376968527,-1.358996367060863,-0.6775388019815269
