x,z,translation,rotation
0.0,-0.002400971048228389,-1.3572661148625993,-0.6787483827932036
1.0,0.007387298980988058,-1.3572661148625993,-0.6787483827932036
2.0,0.0007036509094910834,-1.3572661148625993,-0.6787483827932036
3.0,-0.013997336626924036,-1.3572661148625993,-0.6787483827932036
4.0,0.004071563185780526,-1.3572661148625993,-0.6787483827932036
5.0,0.12694829311288983,-1.3572661148625993,-0.6787483827932036
6.0,0.4273135093397514,-1.3572661148625993,-0.6787483827932036
7.0,0.9219586831734816,-1.3572661148625993,-0.6787483827932036
8.0,1.5608749026200648,-1.3572661148625993,-0.6787483827932036
9.0,2.2437587635684366,-1.3572661148625993,-0.6787483827932036
10.0,2.872048401810633,-1.3572661148625993,-0.6787483827932036
11.0,3.393667505609357,-1.3572661148625993,-0.6787483827932036
12.0,3.7779228773786535,-1.3572661148625993,-0.6787483827932036
13.0,3.9957623757661027,-1.3572661148625993,-0.6787483827932036
14.0,3.9924311791189453,-1.3572661148625993,-0.6787483827932036
15.0,3.7065627013392177,-1.3572661148625993,-0.6787483827932036
16.0,3.170506532918203,-1.3572661148625993,-0.6787483827932036
17.0,2.5796372855576766,-1.3572661148625993,-0.6787483827932036
18.0,2.0364757991033855,-1.3572661148625993,-0.6787483827932036
19.0,1.3577274163102389,-1.3572661148625993,-0.6787483827932036
20.0,0.6789790335170073,-1.3572661148625993,-0.6787483827932036
21.0,0.0002306507238190236,-1.3572661148625993,-0.6787483827932036
22.0,-0.6785177320693817,-1.3572661148625993,-0.6787483827932036
23.0,-1.3572661148626026,-1.3572661148625993,-0.6787483827932036
24.0,-2.036014497655799,-1.3572661148625993,-0.6787483827932036
25.0,-2.7147628804489945,-1.3572661148625993,-0.6787483827932036
26.0,-3.39351126324222,-1.3572661148625993,-0.6787483827932036
27.0,-4.0722596460354294,-1.3572661148625993,-0.6787483827932036
28.0,-4.751008028828635,-1.3572661148625993,-0.6787483827932036
