x,z,translation,rotation
0.0,0.0007720024110696782,-1.355562210395495,-0.679370295438506
1.0,0.008309326764712204,-1.355562210395495,-0.679370295438506
2.0,-0.0008660300270644915,-1.355562210395495,-0.679370295438506
3.0,-0.017615152562927016,-1.355562210395495,-0.679370295438506
4.0,0.0010102990809984713,-1.355562210395495,-0.679370295438506
5.0,0.12674398672118303,-1.355562210395495,-0.679370295438506
6.0,0.43086582450315963,-1.355562210395495,-0.679370295438506
7.0,0.9273329883913558,-1.355562210395495,-0.679370295438506
8.0,1.5630889383758109,-1.355562210395495,-0.679370295438506
9.0,2.239587027032051,-1.355562210395495,-0.679370295438506
10.0,2.8640546873172106,-1.355562210395495,-0.679370295438506
11.0,3.3896468227322245,-1.355562210395495,-0.679370295438506
12.0,3.783303479532666,-1.355562210395495,-0.679370295438506
13.0,4.006840183811063,-1.355562210395495,-0.679370295438506
14.0,3.9965001986456348,-1.355562210395495,-0.679370295438506
15.0,3.6941863170643536,-1.355562210395495,-0.679370295438506
16.0,3.1504335107049157,-1.355562210395495,-0.679370295438506
17.0,2.567802223290556,-1.355562210395495,-0.679370295438506
18.0,2.0412892667970084,-1.355562210395495,-0.679370295438506
19.0,1.361918971358557,-1.355562210395495,-0.679370295438506
20.0,0.6825486759200231,-1.355562210395495,-0.679370295438506
21.0,0.0031783804815304567,-1.355562210395495,-0.679370295438506
22.0,-0.6761919149569743,-1.355562210395495,-0.679370295438506
23.0,-1.3555622103954983,-1.355562210395495,-0.679370295438506
24.0,-2.034932505834,-1.355562210395495,-0.679370295438506
25.0,-2.7143028012724937,-1.355562210395495,-0.679370295438506
26.0,-3.393673096711024,-1.355562210395495,-0.679370295438506
27.0,-4.073043392149542,-1.355562210395495,-0.679370295438506
28.0,-4.752413687588046,-1.355562210395495,-0.679370295438506
