x,z,translation,rotation
0.0,-0.001809482073000595,-1.3567837273371104,-0.6793353003188942
1.0,0.007665291684423422,-1.3567837273371104,-0.6793353003188942
2.0,0.0005138257150551876,-1.3567837273371104,-0.6793353003188942
3.0,-0.014762073978280239,-1.3567837273371104,-0.6793353003188942
4.0,0.0032915761293105003,-1.3567837273371104,-0.6793353003188942
5.0,0.12670687083504206,-1.3567837273371104,-0.6793353003188942
6.0,0.4279928980602127,-1.3567837273371104,-0.6793353003188942
7.0,0.9233289705693207,-1.3567837273371104,-0.6793353003188942
8.0,1.5616819415600756,-1.3567837273371104,-0.6793353003188942
9.0,2.2429392777893926,-1.3567837273371104,-0.6793353003188942
10.0,2.8699804351730633,-1.3567837273371104,-0.6793353003188942
11.0,3.3923630359306616,-1.3567837273371104,-0.6793353003188942
12.0,3.779065496211947,-1.3567837273371104,-0.6793353003188942
13.0,3.9986678609356594,-1.3567837273371104,-0.6793353003188942
14.0,3.9938014073221226,-1.3567837273371104,-0.6793353003188942
15.0,3.704299198740912,-1.3567837273371104,-0.6793353003188942
16.0,3.166529128041617,-1.3567837273371104,-0.6793353003188942
17.0,2.578195916657893,-1.3567837273371104,-0.6793353003188942
18.0,2.0398927742573307,-1.3567837273371104,-0.6793353003188942
19.0,1.3605574739384918,-1.3567837273371104,-0.6793353003188942
20.0,0.681222173619569,-1.3567837273371104,-0.6793353003188942
21.0,0.0018868733006899975,-1.3567837273371104,-0.6793353003188942
22.0,-0.6774484270182016,-1.3567837273371104,-0.6793353003188942
23.0,-1.3567837273371137,-1.3567837273371104,-0.6793353003188942
24.0,-2.036119027656,-1.3567837273371104,-0.6793353003188942
25.0,-2.715454327974886,-1.3567837273371104,-0.6793353003188942
26.0,-3.394789628293802,-1.3567837273371104,-0.6793353003188942
27.0,-4.074124928612706,-1.3567837273371104,-0.6793353003188942
28.0,-4.753460228931599,-1.3567837273371104,-0.6793353003188942
