x,z,translation,rotation
0.0,-0.0026756018636301406,-1.3587288412079033,-0.6775300712422447
1.0,0.006504147013046436,-1.3587288412079033,-0.6775300712422447
2.0,2.713250144240825e-05,-1.3587288412079033,-0.6775300712422447
3.0,-0.012981390546469893,-1.3587288412079033,-0.6775300712422447
4.0,0.005952455268273794,-1.3587288412079033,-0.6775300712422447
5.0,0.12856515030372917,-1.3587288412079033,-0.6775300712422447
6.0,0.42690848171006607,-1.3587288412079033,-0.6775300712422447
7.0,0.9185332932755939,-1.3587288412079033,-0.6775300712422447
8.0,1.5574640158617528,-1.3587288412079033,-0.6775300712422447
9.0,2.2444691755098662,-1.3587288412079033,-0.6775300712422447
10.0,2.8775552085436282,-1.3587288412079033,-0.6775300712422447
11.0,3.398648672780353,-1.3587288412079033,-0.6775300712422447
12.0,3.776225645333482,-1.3587288412079033,-0.6775300712422447
13.0,3.9876420009670057,-1.3587288412079033,-0.6775300712422447
14.0,3.986882826912377,-1.3587288412079033,-0.6775300712422447
15.0,3.7131730498417665,-1.3587288412079033,-0.6775300712422447
16.0,3.184662581177099,-1.3587288412079033,-0.6775300712422447
17.0,2.587358484938092,-1.3587288412079033,-0.6775300712422447
18.0,2.0289215150032893,-1.3587288412079033,-0.6775300712422447
19.0,1.351391443761099,-1.3587288412079033,-0.6775300712422447
20.0,0.6738613725188259,-1.3587288412079033,-0.6775300712422447
21.0,-0.003668698723402857,-1.3587288412079033,-0.6775300712422447
22.0,-0.6811987699656451,-1.3587288412079033,-0.6775300712422447
23.0,-1.3587288412079066,-1.3587288412079033,-0.6775300712422447
24.0,-2.0362589124501445,-1.3587288412079033,-0.6775300712422447
25.0,-2.713788983692373,-1.3587288412079033,-0.6775300712422447
26.0,-3.3913190549346433,-1.3587288412079033,-0.6775300712422447
27.0,-4.068849126176892,-1.3587288412079033,-0.6775300712422447
28.0,-4.746379197419149,-1.3587288412079033,-0.6775300712422447
