x,z,translation,rotation
0.0,-0.013731508493222404,-1.288037164567705,-0.6468996391330032
1.0,-0.012170870846131696,-1.288037164567705,-0.6468996391330032
2.0,-0.0013596852186435722,-1.288037164567705,-0.6468996391330032
3.0,0.03218749912129021,-1.288037164567705,-0.6468996391330032
4.0,0.10930100073255422,-1.288037164567705,-0.6468996391330032
5.0,0.2551002240876345,-1.288037164567705,-0.6468996391330032
6.0,0.48254338706702155,-1.288037164567705,-0.6468996391330032
7.0,0.7920996905972287,-1.288037164567705,-0.6468996391330032
8.0,1.1686418572422204,-1.288037164567705,-0.6468996391330032
9.0,1.5768282650836218,-1.288037164567705,-0.6468996391330032
10.0,1.9633392436829855,-1.288037164567705,-0.6468996391330032
11.0,2.262659019954846,-1.288037164567705,-0.6468996391330032
12.0,2.403392952941046,-1.288037164567705,-0.6468996391330032
13.0,2.3405466662860235,-1.288037164567705,-0.6468996391330032
14.0,2.0734467579029605,-1.288037164567705,-0.6468996391330032
15.0,2.1684905684959794,-1.288037164567705,-0.6468996391330032
16.0,2.167327877580272,-1.288037164567705,-0.6468996391330032
17.0,2.109685896583731,-1.288037164567705,-0.6468996391330032
18.0,1.9464610310972994,-1.288037164567705,-0.6468996391330032
19.0,1.2995613919643174,-1.288037164567705,-0.6468996391330032
20.0,0.6526617528313067,-1.288037164567705,-0.6468996391330032
21.0,0.005762113698310034,-1.288037164567705,-0.6468996391330032
22.0,-0.6411375254346905,-1.288037164567705,-0.6468996391330032
23.0,-1.2880371645677082,-1.288037164567705,-0.6468996391330032
24.0,-1.9349368037007046,-1.288037164567705,-0.6468996391330032
25.0,-2.5818364428336977,-1.288037164567705,-0.6468996391330032
26.0,-3.2287360819667232,-1.288037164567705,-0.6468996391330032
27.0,-3.875635721099748,-1.288037164567705,-0.6468996391330032
28.0,-4.522535360232722,-1.288037164567705,-0.6468996391330032
