x,z,translation,rotation
0.0,0.01373866684123269,-1.3513859347826909,-0.6828124867703301
1.0,0.008776926988322825,-1.3513859347826909,-0.6828124867703301
2.0,-0.01050925563161122,-1.3513859347826909,-0.6828124867703301
3.0,-0.030187895095376758,-1.3513859347826909,-0.6828124867703301
4.0,-0.005254486177915584,-1.3513859347826909,-0.6828124867703301
5.0,0.13266674035533751,-1.3513859347826909,-0.6828124867703301
6.0,0.4460903112200113,-1.3513859347826909,-0.6828124867703301
7.0,0.9397536352152245,-1.3513859347826909,-0.6828124867703301
8.0,1.5602153991752608,-1.3513859347826909,-0.6828124867703301
9.0,2.2207720392653836,-1.3513859347826909,-0.6828124867703301
10.0,2.8443176363667613,-1.3513859347826909,-0.6828124867703301
11.0,3.3887778380631133,-1.3513859347826909,-0.6828124867703301
12.0,3.8064547995520384,-1.3513859347826909,-0.6828124867703301
13.0,4.0353216169283135,-1.3513859347826909,-0.6828124867703301
14.0,3.996468808670202,-1.3513859347826909,-0.6828124867703301
15.0,3.6594995020059864,-1.3513859347826909,-0.6828124867703301
16.0,3.108264349628173,-1.3513859347826909,-0.6828124867703301
17.0,2.5514188461459293,-1.3513859347826909,-0.6828124867703301
18.0,2.062676499068927,-1.3513859347826909,-0.6828124867703301
19.0,1.3798640122986572,-1.3513859347826909,-0.6828124867703301
20.0,0.6970515255282965,-1.3513859347826909,-0.6828124867703301
21.0,0.014239038757981042,-1.3513859347826909,-0.6828124867703301
22.0,-0.6685734480123476,-1.3513859347826909,-0.6828124867703301
23.0,-1.3513859347826942,-1.3513859347826909,-0.6828124867703301
24.0,-2.0341984215530204,-1.3513859347826909,-0.6828124867703301
25.0,-2.7170109083233442,-1.3513859347826909,-0.6828124867703301
26.0,-3.3998233950936982,-1.3513859347826909,-0.6828124867703301
27.0,-4.082635881864038,-1.3513859347826909,-0.6828124867703301
28.0,-4.765448368634372,-1.3513859347826909,-0.6828124867703301
