x,z,translation,rotation
0.0,0.022005996899310768,-1.347815091470897,-0.6853148534008529
1.0,0.0069227568967955115,-1.347815091470897,-0.6853148534008529
2.0,-0.018975295690333877,-1.347815091470897,-0.6853148534008529
3.0,-0.037786757384649095,-1.347815091470897,-0.6853148534008529
4.0,-0.005393729640851907,-1.347815091470897,-0.6853148534008529
5.0,0.14211520900693975,-1.347815091470897,-0.6853148534008529
6.0,0.4587500757357106,-1.347815091470897,-0.6853148534008529
7.0,0.9439470444580182,-1.347815091470897,-0.6853148534008529
8.0,1.5494773895430314,-1.347815091470897,-0.6853148534008529
9.0,2.2013042550024657,-1.347815091470897,-0.6853148534008529
10.0,2.8327117192281612,-1.347815091470897,-0.6853148534008529
11.0,3.3983758749967583,-1.347815091470897,-0.6853148534008529
12.0,3.8334968279453734,-1.347815091470897,-0.6853148534008529
13.0,4.0575682930438575,-1.347815091470897,-0.6853148534008529
14.0,3.9856600042750565,-1.347815091470897,-0.6853148534008529
15.0,3.621250726151225,-1.347815091470897,-0.6853148534008529
16.0,3.0700546481649513,-1.347815091470897,-0.6853148534008529
17.0,2.5378528510666896,-1.347815091470897,-0.6853148534008529
18.0,2.078759175533332,-1.347815091470897,-0.6853148534008529
19.0,1.393444322132542,-1.347815091470897,-0.6853148534008529
20.0,0.7081294687316577,-1.347815091470897,-0.6853148534008529
21.0,0.022814615330820305,-1.347815091470897,-0.6853148534008529
22.0,-0.6625002380700326,-1.347815091470897,-0.6853148534008529
23.0,-1.3478150914709004,-1.347815091470897,-0.6853148534008529
24.0,-2.033129944871746,-1.347815091470897,-0.6853148534008529
25.0,-2.7184447982725954,-1.347815091470897,-0.6853148534008529
26.0,-3.403759651673466,-1.347815091470897,-0.6853148534008529
27.0,-4.089074505074327,-1.347815091470897,-0.6853148534008529
28.0,-4.774389358475181,-1.347815091470897,-0.6853148534008529
