x,z,translation,rotation
0.0,0.015079825482841301,-1.35093856953986,-0.6829571077623171
1.0,0.008646425119140957,-1.35093856953986,-0.6829571077623171
2.0,-0.011696000265743097,-1.35093856953986,-0.6829571077623171
3.0,-0.03144024328039054,-1.35093856953986,-0.6829571077623171
4.0,-0.005585210671660478,-1.35093856953986,-0.6829571077623171
5.0,0.13372423128389496,-1.35093856953986,-0.6829571077623171
6.0,0.44787413728405157,-1.35093856953986,-0.6829571077623171
7.0,0.9407110840030573,-1.35093856953986,-0.6829571077623171
8.0,1.5592298332264702,-1.35093856953986,-0.6829571077623171
9.0,2.218324905793441,-1.35093856953986,-0.6829571077623171
10.0,2.8424530445500933,-1.35093856953986,-0.6829571077623171
11.0,3.3894662424841777,-1.35093856953986,-0.6829571077623171
12.0,3.809618335557963,-1.35093856953986,-0.6829571077623171
13.0,4.0383547937870015,-1.35093856953986,-0.6829571077623171
14.0,3.9956515850163616,-1.35093856953986,-0.6829571077623171
15.0,3.65462862035832,-1.35093856953986,-0.6829571077623171
16.0,3.102795660584864,-1.35093856953986,-0.6829571077623171
17.0,2.5487863416444383,-1.35093856953986,-0.6829571077623171
18.0,2.0638469692716916,-1.35093856953986,-0.6829571077623171
19.0,1.3808898615094358,-1.35093856953986,-0.6829571077623171
20.0,0.697932753747088,-1.35093856953986,-0.6829571077623171
21.0,0.014975645984785664,-1.35093856953986,-0.6829571077623171
22.0,-0.6679814617775298,-1.35093856953986,-0.6829571077623171
23.0,-1.3509385695398632,-1.35093856953986,-0.6829571077623171
24.0,-2.0338956773021755,-1.35093856953986,-0.6829571077623171
25.0,-2.7168527850644866,-1.35093856953986,-0.6829571077623171
26.0,-3.399809892826826,-1.35093856953986,-0.6829571077623171
27.0,-4.082767000589152,-1.35093856953986,-0.6829571077623171
28.0,-4.765724108351477,-1.35093856953986,-0.6829571077623171
