x,z,translation,rotation
0.0,-0.0007013642863981243,-1.3603178462462553,-0.6767101656739625
1.0,0.005865943547578171,-1.3603178462462553,-0.6767101656739625
2.0,-0.0023958122403937164,-1.3603178462462553,-0.6767101656739625
3.0,-0.014186806101653928,-1.3603178462462553,-0.6767101656739625
4.0,0.006594814848657417,-1.3603178462462553,-0.6767101656739625
5.0,0.1313243448520739,-1.3603178462462553,-0.6767101656739625
6.0,0.4295009414067887,-1.3603178462462553,-0.6767101656739625
7.0,0.9168008133325974,-1.3603178462462553,-0.6767101656739625
8.0,1.5525787672780618,-1.3603178462462553,-0.6767101656739625
9.0,2.241860807241837,-1.3603178462462553,-0.6767101656739625
10.0,2.8814348794684563,-1.3603178462462553,-0.6767101656739625
11.0,3.405480042123763,-1.3603178462462553,-0.6767101656739625
12.0,3.777875179727131,-1.3603178462462553,-0.6767101656739625
13.0,3.980769062883065,-1.3603178462462553,-0.6767101656739625
14.0,3.9784179523173497,-1.3603178462462553,-0.6767101656739625
15.0,3.7182572895388213,-1.3603178462462553,-0.6767101656739625
16.0,3.2016380997730214,-1.3603178462462553,-0.6767101656739625
17.0,2.5994957798121505,-1.3603178462462553,-0.6767101656739625
18.0,2.023232982123529,-1.3603178462462553,-0.6767101656739625
19.0,1.3465228164496181,-1.3603178462462553,-0.6767101656739625
20.0,0.6698126507756267,-1.3603178462462553,-0.6767101656739625
21.0,-0.006897514898319656,-1.3603178462462553,-0.6767101656739625
22.0,-0.6836076805722815,-1.3603178462462553,-0.6767101656739625
23.0,-1.3603178462462586,-1.3603178462462553,-0.6767101656739625
24.0,-2.037028011920213,-1.3603178462462553,-0.6767101656739625
25.0,-2.7137381775941587,-1.3603178462462553,-0.6767101656739625
26.0,-3.3904483432681527,-1.3603178462462553,-0.6767101656739625
27.0,-4.067158508942121,-1.3603178462462553,-0.6767101656739625
28.0,-4.743868674616101,-1.3603178462462553,-0.6767101656739625
