x,z,translation,rotation
0.0,-0.0019899424666387695,-1.3594379884522352,-0.6772485860546372
1.0,0.0061327349123293864,-1.3594379884522352,-0.6772485860546372
2.0,-0.000937058554682419,-1.3594379884522352,-0.6772485860546372
3.0,-0.013263180612417283,-1.3594379884522352,-0.6772485860546372
4.0,0.006466735775473203,-1.3594379884522352,-0.6772485860546372
5.0,0.1297568128798606,-1.3594379884522352,-0.6772485860546372
6.0,0.42770930637094695,-1.3594379884522352,-0.6772485860546372
7.0,0.9174436694743122,-1.3594379884522352,-0.6772485860546372
8.0,1.55534972324749,-1.3594379884522352,-0.6772485860546372
9.0,2.2437251106008858,-1.3594379884522352,-0.6772485860546372
10.0,2.8796311977794486,-1.3594379884522352,-0.6772485860546372
11.0,3.4015880763298156,-1.3594379884522352,-0.6772485860546372
12.0,3.776504715971159,-1.3594379884522352,-0.6772485860546372
13.0,3.9842406989215253,-1.3594379884522352,-0.6772485860546372
14.0,3.98337785371796,-1.3594379884522352,-0.6772485860546372
15.0,3.716083351746045,-1.3594379884522352,-0.6772485860546372
16.0,3.1926495354179307,-1.3594379884522352,-0.6772485860546372
17.0,2.5930124751070363,-1.3594379884522352,-0.6772485860546372
18.0,2.0268049418209224,-1.3594379884522352,-0.6772485860546372
19.0,1.3495563557663393,-1.3594379884522352,-0.6772485860546372
20.0,0.6723077697116724,-1.3594379884522352,-0.6772485860546372
21.0,-0.004940816342948882,-1.3594379884522352,-0.6772485860546372
22.0,-0.6821894023975842,-1.3594379884522352,-0.6772485860546372
23.0,-1.3594379884522385,-1.3594379884522352,-0.6772485860546372
24.0,-2.0366865745068647,-1.3594379884522352,-0.6772485860546372
25.0,-2.7139351605614874,-1.3594379884522352,-0.6772485860546372
26.0,-3.3911837466161545,-1.3594379884522352,-0.6772485860546372
27.0,-4.068432332670801,-1.3594379884522352,-0.6772485860546372
28.0,-4.745680918725447,-1.3594379884522352,-0.6772485860546372
