x,z,translation,rotation
0.0,-0.0011272139869661787,-1.3600347609763441,-0.6771023087411153
1.0,0.0059176620891332275,-1.3600347609763441,-0.6771023087411153
2.0,-0.0019358538623899099,-1.3600347609763441,-0.6771023087411153
3.0,-0.013846800100739685,-1.3600347609763441,-0.6771023087411153
4.0,0.006621237530975163,-1.3600347609763441,-0.6771023087411153
5.0,0.1308455659838838,-1.3600347609763441,-0.6771023087411153
6.0,0.42886160517887983,-1.3600347609763441,-0.6771023087411153
7.0,0.9169114399486403,-1.3600347609763441,-0.6771023087411153
8.0,1.55344301814073,-1.3600347609763441,-0.6771023087411153
9.0,2.2425438159546407,-1.3600347609763441,-0.6771023087411153
10.0,2.8809706451884654,-1.3600347609763441,-0.6771023087411153
11.0,3.404249941239265,-1.3600347609763441,-0.6771023087411153
12.0,3.777332073521361,-1.3600347609763441,-0.6771023087411153
13.0,3.9817572562610346,-1.3600347609763441,-0.6771023087411153
14.0,3.980032183045446,-1.3600347609763441,-0.6771023087411153
15.0,3.7181575068579007,-1.3600347609763441,-0.6771023087411153
16.0,3.1996532481792324,-1.3600347609763441,-0.6771023087411153
17.0,2.5984472107476755,-1.3600347609763441,-0.6771023087411153
18.0,2.0254767827292013,-1.3600347609763441,-0.6771023087411153
19.0,1.3483744739881398,-1.3600347609763441,-0.6771023087411153
20.0,0.6712721652469963,-1.3600347609763441,-0.6771023087411153
21.0,-0.005830143494102479,-1.3600347609763441,-0.6771023087411153
22.0,-0.6829324522352158,-1.3600347609763441,-0.6771023087411153
23.0,-1.3600347609763475,-1.3600347609763441,-0.6771023087411153
24.0,-2.0371370697174536,-1.3600347609763441,-0.6771023087411153
25.0,-2.7142393784585517,-1.3600347609763441,-0.6771023087411153
26.0,-3.391341687199696,-1.3600347609763441,-0.6771023087411153
27.0,-4.068443995940817,-1.3600347609763441,-0.6771023087411153
28.0,-4.74554630468195,-1.3600347609763441,-0.6771023087411153
