x,z,translation,rotation
0.0,-0.0024413179758472846,-1.3590356023379393,-0.677272823699045
1.0,0.006335517280029088,-1.3590356023379393,-0.677272823699045
2.0,-0.0003415083075862191,-1.3590356023379393,-0.677272823699045
3.0,-0.013040522677742231,-1.3590356023379393,-0.677272823699045
4.0,0.006210906767330188,-1.3590356023379393,-0.677272823699045
5.0,0.12904864408020583,-1.3590356023379393,-0.677272823699045
6.0,0.4271688118559152,-1.3590356023379393,-0.677272823699045
7.0,0.9180139411082893,-1.3590356023379393,-0.677272823699045
8.0,1.5565931749003126,-1.3590356023379393,-0.677272823699045
9.0,2.244242860405485,-1.3590356023379393,-0.677272823699045
10.0,2.8784970539417705,-1.3590356023379393,-0.677272823699045
11.0,3.3998631387718987,-1.3590356023379393,-0.677272823699045
12.0,3.77625042479987,-1.3590356023379393,-0.677272823699045
13.0,3.986140529220631,-1.3590356023379393,-0.677272823699045
14.0,3.9854560258338374,-1.3590356023379393,-0.677272823699045
15.0,3.7142182792990552,-1.3590356023379393,-0.677272823699045
16.0,3.1875797918576647,-1.3590356023379393,-0.677272823699045
17.0,2.5890996770283246,-1.3590356023379393,-0.677272823699045
18.0,2.027328516157255,-1.3590356023379393,-0.677272823699045
19.0,1.3500556924582636,-1.3590356023379393,-0.677272823699045
20.0,0.6727828687591902,-1.3590356023379393,-0.677272823699045
21.0,-0.004489954939838791,-1.3590356023379393,-0.677272823699045
22.0,-0.6817627786388815,-1.3590356023379393,-0.677272823699045
23.0,-1.3590356023379426,-1.3590356023379393,-0.677272823699045
24.0,-2.03630842603698,-1.3590356023379393,-0.677272823699045
25.0,-2.7135812497360075,-1.3590356023379393,-0.677272823699045
26.0,-3.390854073435082,-1.3590356023379393,-0.677272823699045
27.0,-4.068126897134133,-1.3590356023379393,-0.677272823699045
28.0,-4.745399720833191,-1.3590356023379393,-0.677272823699045
