x,z,translation,rotation
0.0,-0.0010879801068593817,-1.360070482244005,-0.6768402252633077
1.0,0.005911492893457316,-1.360070482244005,-0.6768402252633077
2.0,-0.0019789333804859062,-1.360070482244005,-0.6768402252633077
3.0,-0.013876759669155818,-1.360070482244005,-0.6768402252633077
4.0,0.006621421875040502,-1.360070482244005,-0.6768402252633077
5.0,0.1308908471636106,-1.360070482244005,-0.6768402252633077
6.0,0.4289182217524275,-1.360070482244005,-0.6768402252633077
7.0,0.9168976468892035,-1.360070482244005,-0.6768402252633077
8.0,1.5533623991117074,-1.360070482244005,-0.6768402252633077
9.0,2.242484013832669,-1.360070482244005,-0.6768402252633077
10.0,2.881017551527189,-1.360070482244005,-0.6768402252633077
11.0,3.40436362499606,-1.360070482244005,-0.6768402252633077
12.0,3.777377827221007,-1.360070482244005,-0.6768402252633077
13.0,3.9816610625525395,-1.360070482244005,-0.6768402252633077
14.0,3.9798836645095528,-1.360070482244005,-0.6768402252633077
15.0,3.717716975753515,-1.360070482244005,-0.6768402252633077
16.0,3.1990433849076996,-1.360070482244005,-0.6768402252633077
17.0,2.5975199846433785,-1.360070482244005,-0.6768402252633077
18.0,2.024130644072501,-1.360070482244005,-0.6768402252633077
19.0,1.3472904188092474,-1.360070482244005,-0.6768402252633077
20.0,0.6704501935459121,-1.360070482244005,-0.6768402252633077
21.0,-0.00639003171737906,-1.360070482244005,-0.6768402252633077
22.0,-0.6832302569806846,-1.360070482244005,-0.6768402252633077
23.0,-1.3600704822440084,-1.360070482244005,-0.6768402252633077
24.0,-2.0369107075073063,-1.360070482244005,-0.6768402252633077
25.0,-2.7137509327705978,-1.360070482244005,-0.6768402252633077
26.0,-3.3905911580339336,-1.360070482244005,-0.6768402252633077
27.0,-4.067431383297249,-1.360070482244005,-0.6768402252633077
28.0,-4.744271608560572,-1.360070482244005,-0.6768402252633077
