x,z,translation,rotation
0.0,-0.0015438929993798528,-1.3597748198987634,-0.6768430772246031
1.0,0.0060012143583962245,-1.3597748198987634,-0.6768430772246031
2.0,-0.001467640266378716,-1.3597748198987634,-0.6768430772246031
3.0,-0.013545871078039395,-1.3597748198987634,-0.6768430772246031
4.0,0.00658535779214321,-1.3597748198987634,-0.6768430772246031
5.0,0.13034581720597685,-1.3597748198987634,-0.6768430772246031
6.0,0.42828440806823603,-1.3597748198987634,-0.6768430772246031
7.0,0.9171077335483822,-1.3597748198987634,-0.6768430772246031
8.0,1.5543230703044904,-1.3597748198987634,-0.6768430772246031
9.0,2.2431448183573846,-1.3597748198987634,-0.6768430772246031
10.0,2.8804079655864814,-1.3597748198987634,-0.6768430772246031
11.0,3.4030151553165555,-1.3597748198987634,-0.6768430772246031
12.0,3.7768862413741586,-1.3597748198987634,-0.6768430772246031
13.0,3.9828456952617333,-1.3597748198987634,-0.6768430772246031
14.0,3.9816049695633295,-1.3597748198987634,-0.6768430772246031
15.0,3.7166169942145806,-1.3597748198987634,-0.6768430772246031
16.0,3.195303577012019,-1.3597748198987634,-0.6768430772246031
17.0,2.594450029281687,-1.3597748198987634,-0.6768430772246031
18.0,2.0244405662242198,-1.3597748198987634,-0.6768430772246031
19.0,1.347597488999672,-1.3597748198987634,-0.6768430772246031
20.0,0.67075441177504,-1.3597748198987634,-0.6768430772246031
21.0,-0.0060886654495464,-1.3597748198987634,-0.6768430772246031
22.0,-0.6829317426741469,-1.3597748198987634,-0.6768430772246031
23.0,-1.3597748198987667,-1.3597748198987634,-0.6768430772246031
24.0,-2.036617897123358,-1.3597748198987634,-0.6768430772246031
25.0,-2.7134609743479454,-1.3597748198987634,-0.6768430772246031
26.0,-3.3903040515725773,-1.3597748198987634,-0.6768430772246031
27.0,-4.067147128797186,-1.3597748198987634,-0.6768430772246031
28.0,-4.743990206021804,-1.3597748198987634,-0.6768430772246031
