x,z,translation,rotation
0.0,-0.010583767052045563,-1.3148740718622476,-0.6848169608376607
1.0,-0.023996567308866745,-1.3148740718622476,-0.6848169608376607
2.0,-0.032104488830075474,-1.3148740718622476,-0.6848169608376607
3.0,-0.014971817644646515,-1.3148740718622476,-0.6848169608376607
4.0,0.058348579038155345,-1.3148740718622476,-0.6848169608376607
5.0,0.23016481550672466,-1.3148740718622476,-0.6848169608376607
6.0,0.5303277555078244,-1.3148740718622476,-0.6848169608376607
7.0,0.9645319351453306,-1.3148740718622476,-0.6848169608376607
8.0,1.5150327838114312,-1.3148740718622476,-0.6848169608376607
9.0,2.1345771971685354,-1.3148740718622476,-0.6848169608376607
10.0,2.7494659047523466,-1.3148740718622476,-0.6848169608376607
11.0,3.2645233852158277,-1.3148740718622476,-0.6848169608376607
12.0,3.5654182744078025,-1.3148740718622476,-0.6848169608376607
13.0,3.5668963151864523,-1.3148740718622476,-0.6848169608376607
14.0,3.2445677386191623,-1.3148740718622476,-0.6848169608376607
15.0,2.9628221571506064,-1.3148740718622476,-0.6848169608376607
16.0,2.641602824993524,-1.3148740718622476,-0.6848169608376607
17.0,2.3745270417000386,-1.3148740718622476,-0.6848169608376607
18.0,2.109210732326033,-1.3148740718622476,-0.6848169608376607
19.0,1.4243937714884172,-1.3148740718622476,-0.6848169608376607
20.0,0.7395768106507329,-1.3148740718622476,-0.6848169608376607
21.0,0.054759849813086015,-1.3148740718622476,-0.6848169608376607
22.0,-0.6300571110245751,-1.3148740718622476,-0.6848169608376607
23.0,-1.314874071862251,-1.3148740718622476,-0.6848169608376607
24.0,-1.999691032699907,-1.3148740718622476,-0.6848169608376607
25.0,-2.684507993537561,-1.3148740718622476,-0.6848169608376607
26.0,-3.3693249543752373,-1.3148740718622476,-0.6848169608376607
27.0,-4.054141915212915,-1.3148740718622476,-0.6848169608376607
28.0,-4.73895887605058,-1.3148740718622476,-0.6848169608376607
