x,z,translation,rotation
0.0,0.02555819298461636,-1.34072268774065,-0.6878891370410031
1.0,0.0015816918404105748,-1.34072268774065,-0.6878891370410031
2.0,-0.027202316866290946,-1.34072268774065,-0.6878891370410031
3.0,-0.039650763216410784,-1.34072268774065,-0.6878891370410031
4.0,0.003780992471225429,-1.34072268774065,-0.6878891370410031
5.0,0.15863983073405102,-1.34072268774065,-0.6878891370410031
6.0,0.4684621784635845,-1.34072268774065,-0.6878891370410031
7.0,0.9331123425678732,-1.34072268774065,-0.6878891370410031
8.0,1.5200576545396927,-1.34072268774065,-0.6878891370410031
9.0,2.174637963159228,-1.34072268774065,-0.6878891370410031
10.0,2.8364916143995123,-1.34072268774065,-0.6878891370410031
11.0,3.4414346240596485,-1.34072268774065,-0.6878891370410031
12.0,3.8912153841020283,-1.34072268774065,-0.6878891370410031
13.0,4.0812526485174,-1.34072268774065,-0.6878891370410031
14.0,3.93059693468758,-1.34072268774065,-0.6878891370410031
15.0,3.521956235870946,-1.34072268774065,-0.6878891370410031
16.0,2.9845739289067477,-1.34072268774065,-0.6878891370410031
17.0,2.5048580298095584,-1.34072268774065,-0.6878891370410031
18.0,2.098722997464335,-1.34072268774065,-0.6878891370410031
19.0,1.4108338604233912,-1.34072268774065,-0.6878891370410031
20.0,0.7229447233823575,-1.34072268774065,-0.6878891370410031
21.0,0.035055586341369536,-1.34072268774065,-0.6878891370410031
22.0,-0.6528335506996342,-1.34072268774065,-0.6878891370410031
23.0,-1.3407226877406533,-1.34072268774065,-0.6878891370410031
24.0,-2.028611824781649,-1.34072268774065,-0.6878891370410031
25.0,-2.716500961822649,-1.34072268774065,-0.6878891370410031
26.0,-3.4043900988636664,-1.34072268774065,-0.6878891370410031
27.0,-4.092279235904685,-1.34072268774065,-0.6878891370410031
28.0,-4.780168372945685,-1.34072268774065,-0.6878891370410031
