x,z,translation,rotation
0.0,0.0003660207382134646,-1.3556851312858698,-0.6802224807621259
1.0,0.008235660061214987,-1.3556851312858698,-0.6802224807621259
2.0,-0.0006226030471418671,-1.3556851312858698,-0.6802224807621259
3.0,-0.01718885089077321,-1.3556851312858698,-0.6802224807621259
4.0,0.00131537129218646,-1.3556851312858698,-0.6802224807621259
5.0,0.12668524926241476,-1.3556851312858698,-0.6802224807621259
6.0,0.43041692314306884,-1.3556851312858698,-0.6802224807621259
7.0,0.9267943303143369,-1.3556851312858698,-0.6802224807621259
8.0,1.5629671230700062,-1.3556851312858698,-0.6802224807621259
9.0,2.240108360278692,-1.3556851312858698,-0.6802224807621259
10.0,2.8648489525486203,-1.3556851312858698,-0.6802224807621259
11.0,3.3899375796526914,-1.3556851312858698,-0.6802224807621259
12.0,3.7826644984503544,-1.3556851312858698,-0.6802224807621259
13.0,4.005753075300332,-1.3556851312858698,-0.6802224807621259
14.0,3.9962283440099817,-1.3556851312858698,-0.6802224807621259
15.0,3.697301265168398,-1.3556851312858698,-0.6802224807621259
16.0,3.155550948273477,-1.3556851312858698,-0.6802224807621259
17.0,2.5730073983690604,-1.3556851312858698,-0.6802224807621259
18.0,2.0454272725247327,-1.3556851312858698,-0.6802224807621259
19.0,1.365204791762662,-1.3556851312858698,-0.6802224807621259
20.0,0.6849823110005077,-1.3556851312858698,-0.6802224807621259
21.0,0.004759830238395722,-1.3556851312858698,-0.6802224807621259
22.0,-0.6754626505237288,-1.3556851312858698,-0.6802224807621259
23.0,-1.355685131285873,-1.3556851312858698,-0.6802224807621259
24.0,-2.035907612047994,-1.3556851312858698,-0.6802224807621259
25.0,-2.7161300928101073,-1.3556851312858698,-0.6802224807621259
26.0,-3.3963525735722575,-1.3556851312858698,-0.6802224807621259
27.0,-4.0765750543343975,-1.3556851312858698,-0.6802224807621259
28.0,-4.756797535096518,-1.3556851312858698,-0.6802224807621259
