x,z,translation,rotation
0.0,-0.0010240187153505913,-1.3563231233295947,-0.6797180255395012
1.0,0.007918948542148911,-1.3563231233295947,-0.6797180255395012
2.0,0.0001493283696917308,-1.3563231233295947,-0.6797180255395012
3.0,-0.01567802291681863,-1.3563231233295947,-0.6797180255395012
4.0,0.0024846392972125834,-1.3563231233295947,-0.6797180255395012
5.0,0.12660797015186093,-1.3563231233295947,-0.6797180255395012
6.0,0.4288749438845716,-1.3563231233295947,-0.6797180255395012
7.0,0.9247415837761732,-1.3563231233295947,-0.6797180255395012
8.0,1.5623198222705421,-1.3563231233295947,-0.6797180255395012
9.0,2.241901919655864,-1.3563231233295947,-0.6797180255395012
10.0,2.86787878000331,-1.3563231233295947,-0.6797180255395012
11.0,3.391245095710396,-1.3563231233295947,-0.6797180255395012
12.0,3.78041959100114,-1.3563231233295947,-0.6797180255395012
13.0,4.001583447200726,-1.3563231233295947,-0.6797180255395012
14.0,3.9949420902008024,-1.3563231233295947,-0.6797180255395012
15.0,3.7015189057373874,-1.3563231233295947,-0.6797180255395012
16.0,3.161984017761651,-1.3563231233295947,-0.6797180255395012
17.0,2.576025243884432,-1.3563231233295947,-0.6797180255395012
18.0,2.0422670043678837,-1.3563231233295947,-0.6797180255395012
19.0,1.3625489788284366,-1.3563231233295947,-0.6797180255395012
20.0,0.6828309532889069,-1.3563231233295947,-0.6797180255395012
21.0,0.003112927749420662,-1.3563231233295947,-0.6797180255395012
22.0,-0.6766050977900784,-1.3563231233295947,-0.6797180255395012
23.0,-1.356323123329598,-1.3563231233295947,-0.6797180255395012
24.0,-2.0360411488690917,-1.3563231233295947,-0.6797180255395012
25.0,-2.7157591744085843,-1.3563231233295947,-0.6797180255395012
26.0,-3.395477199948106,-1.3563231233295947,-0.6797180255395012
27.0,-4.0751952254876205,-1.3563231233295947,-0.6797180255395012
28.0,-4.754913251027119,-1.3563231233295947,-0.6797180255395012
