x,z,translation,rotation
0.0,0.0008642964044107387,-1.3555066608192985,-0.6798608049454653
1.0,0.008325172917087929,-1.3555066608192985,-0.6798608049454653
2.0,-0.0009222290743870122,-1.3555066608192985,-0.6798608049454653
3.0,-0.017711381347761585,-1.3555066608192985,-0.6798608049454653
4.0,0.0009426724104042368,-1.3555066608192985,-0.6798608049454653
5.0,0.12675908775172035,-1.3555066608192985,-0.6798608049454653
6.0,0.4309678667772227,-1.3555066608192985,-0.6798608049454653
7.0,0.9274526391285534,-1.3555066608192985,-0.6798608049454653
8.0,1.5631134483473461,-1.3555066608192985,-0.6798608049454653
9.0,2.239468516620731,-1.3555066608192985,-0.6798608049454653
10.0,2.863878378687699,-1.3555066608192985,-0.6798608049454653
11.0,3.3895855424922776,-1.3555066608192985,-0.6798608049454653
12.0,3.783449496010998,-1.3555066608192985,-0.6798608049454653
13.0,4.007083832113353,-1.3555066608192985,-0.6798608049454653
14.0,3.996560498089307,-1.3555066608192985,-0.6798608049454653
15.0,3.6948620857713723,-1.3555066608192985,-0.6798608049454653
16.0,3.151693510664274,-1.3555066608192985,-0.6798608049454653
17.0,2.569729313046441,-1.3555066608192985,-0.6798608049454653
18.0,2.0437973639080007,-1.3555066608192985,-0.6798608049454653
19.0,1.363936558962591,-1.3555066608192985,-0.6798608049454653
20.0,0.6840757540170972,-1.3555066608192985,-0.6798608049454653
21.0,0.00421494907164528,-1.3555066608192985,-0.6798608049454653
22.0,-0.6756458558738188,-1.3555066608192985,-0.6798608049454653
23.0,-1.3555066608193018,-1.3555066608192985,-0.6798608049454653
24.0,-2.035367465764763,-1.3555066608192985,-0.6798608049454653
25.0,-2.7152282707102158,-1.3555066608192985,-0.6798608049454653
26.0,-3.395089075655705,-1.3555066608192985,-0.6798608049454653
27.0,-4.074949880601182,-1.3555066608192985,-0.6798608049454653
28.0,-4.754810685546646,-1.3555066608192985,-0.6798608049454653
