x,z,translation,rotation
0.0,-0.0009007822433704538,-1.3562595577687433,-0.6797733412927999
1.0,0.007952361122905474,-1.3562595577687433,-0.6797733412927999
2.0,8.599169783642498e-05,-1.3562595577687433,-0.6797733412927999
3.0,-0.01581633335924106,-1.3562595577687433,-0.6797733412927999
4.0,0.0023705866670016766,-1.3562595577687433,-0.6797733412927999
5.0,0.1266046340456296,-1.3562595577687433,-0.6797733412927999
6.0,0.4290122987986083,-1.3562595577687433,-0.6797733412927999
7.0,0.9249412870519158,-1.3562595577687433,-0.6797733412927999
8.0,1.5623964424508312,-1.3562595577687433,-0.6797733412927999
9.0,2.241741561653842,-1.3562595577687433,-0.6797733412927999
10.0,2.867583197961984,-1.3562595577687433,-0.6797733412927999
11.0,3.391102590577148,-1.3562595577687433,-0.6797733412927999
12.0,3.7806240230484196,-1.3562595577687433,-0.6797733412927999
13.0,4.0019915191599456,-1.3562595577687433,-0.6797733412927999
14.0,3.9950850485164398,-1.3562595577687433,-0.6797733412927999
15.0,3.7011261292620743,-1.3562595577687433,-0.6797733412927999
16.0,3.16136531446427,-1.3562595577687433,-0.6797733412927999
17.0,2.5757435233238324,-1.3562595577687433,-0.6797733412927999
18.0,2.0426071486952293,-1.3562595577687433,-0.6797733412927999
19.0,1.3628338074024835,-1.3562595577687433,-0.6797733412927999
20.0,0.6830604661096548,-1.3562595577687433,-0.6797733412927999
21.0,0.0032871248168698623,-1.3562595577687433,-0.6797733412927999
22.0,-0.6764862164759281,-1.3562595577687433,-0.6797733412927999
23.0,-1.3562595577687466,-1.3562595577687433,-0.6797733412927999
24.0,-2.036032899061539,-1.3562595577687433,-0.6797733412927999
25.0,-2.71580624035433,-1.3562595577687433,-0.6797733412927999
26.0,-3.3955795816471515,-1.3562595577687433,-0.6797733412927999
27.0,-4.075352922939965,-1.3562595577687433,-0.6797733412927999
28.0,-4.7551262642327625,-1.3562595577687433,-0.6797733412927999
