x,z,translation,rotation
0.0,-0.015996642157201667,-1.292945794581427,-0.6554862912771612
1.0,-0.01611050810129625,-1.292945794581427,-0.6554862912771612
2.0,-0.007020548437518091,-1.292945794581427,-0.6554862912771612
3.0,0.02618010080840386,-1.292945794581427,-0.6554862912771612
4.0,0.10645452670599331,-1.292945794581427,-0.6554862912771612
5.0,0.26213353736153955,-1.292945794581427,-0.6554862912771612
6.0,0.5087604031818562,-1.292945794581427,-0.6554862912771612
7.0,0.8475142263961696,-1.292945794581427,-0.6554862912771612
8.0,1.2623133595578246,-1.292945794581427,-0.6554862912771612
9.0,1.7147095671378385,-1.292945794581427,-0.6554862912771612
10.0,2.146274277917587,-1.292945794581427,-0.6554862912771612
11.0,2.484646005668885,-1.292945794581427,-0.6554862912771612
12.0,2.649936755141554,-1.292945794581427,-0.6554862912771612
13.0,2.5905115080971215,-1.292945794581427,-0.6554862912771612
14.0,2.3033370097165538,-1.292945794581427,-0.6554862912771612
15.0,2.3218356933200246,-1.292945794581427,-0.6554862912771612
16.0,2.2599390848423244,-1.292945794581427,-0.6554862912771612
17.0,2.164900448948628,-1.292945794581427,-0.6554862912771612
18.0,1.9844856618043654,-1.292945794581427,-0.6554862912771612
19.0,1.3289993705272323,-1.292945794581427,-0.6554862912771612
20.0,0.673513079250057,-1.292945794581427,-0.6554862912771612
21.0,0.018026787972902997,-1.292945794581427,-0.6554862912771612
22.0,-0.6374595033042547,-1.292945794581427,-0.6554862912771612
23.0,-1.2929457945814304,-1.292945794581427,-0.6554862912771612
24.0,-1.9484320858585824,-1.292945794581427,-0.6554862912771612
25.0,-2.6039183771357384,-1.292945794581427,-0.6554862912771612
26.0,-3.259404668412917,-1.292945794581427,-0.6554862912771612
27.0,-3.9148909596901,-1.292945794581427,-0.6554862912771612
28.0,-4.57037725096724,-1.292945794581427,-0.6554862912771612
