x,z,translation,rotation
0.0,-0.0024487242473044935,-1.359006149251597,-0.677789658731369
1.0,0.0063398324140487225,-1.359006149251597,-0.677789658731369
2.0,-0.0003308325632534439,-1.359006149251597,-0.677789658731369
3.0,-0.013037753628190424,-1.359006149251597,-0.677789658731369
4.0,0.006204759533921792,-1.359006149251597,-0.677789658731369
5.0,0.12903527111034613,-1.359006149251597,-0.677789658731369
6.0,0.4271603244798769,-1.359006149251597,-0.677789658731369
7.0,0.9180267255646697,-1.359006149251597,-0.677789658731369
8.0,1.556616941384315,-1.359006149251597,-0.677789658731369
9.0,2.2442506451733797,-1.359006149251597,-0.677789658731369
10.0,2.8784732201543153,-1.359006149251597,-0.677789658731369
11.0,3.3998305082217937,-1.359006149251597,-0.677789658731369
12.0,3.7762488656244835,-1.359006149251597,-0.677789658731369
13.0,3.986181046727365,-1.359006149251597,-0.677789658731369
14.0,3.985497538299633,-1.359006149251597,-0.677789658731369
15.0,3.7152194426265175,-1.359006149251597,-0.677789658731369
16.0,3.1892992973292396,-1.359006149251597,-0.677789658731369
17.0,2.5913641436940904,-1.359006149251597,-0.677789658731369
18.0,2.0299421444052177,-1.359006149251597,-0.677789658731369
19.0,1.3521524856739022,-1.359006149251597,-0.677789658731369
20.0,0.6743628269425048,-1.359006149251597,-0.677789658731369
21.0,-0.0034268317888482614,-1.359006149251597,-0.677789658731369
22.0,-0.681216490520215,-1.359006149251597,-0.677789658731369
23.0,-1.3590061492516003,-1.359006149251597,-0.677789658731369
24.0,-2.0367958079829616,-1.359006149251597,-0.677789658731369
25.0,-2.7145854667143134,-1.359006149251597,-0.677789658731369
26.0,-3.392375125445712,-1.359006149251597,-0.677789658731369
27.0,-4.070164784177087,-1.359006149251597,-0.677789658731369
28.0,-4.747954442908469,-1.359006149251597,-0.677789658731369
