x,z,translation,rotation
0.0,-0.000694088165754155,-1.3603315784805905,-0.676490068383983
1.0,0.005865358397241678,-1.3603315784805905,-0.676490068383983
2.0,-0.0024035338667634213,-1.3603315784805905,-0.676490068383983
3.0,-0.014192907649549287,-1.3603315784805905,-0.676490068383983
4.0,0.0065938082729167825,-1.3603315784805905,-0.676490068383983
5.0,0.1313323044625772,-1.3603315784805905,-0.676490068383983
6.0,0.4295123907826819,-1.3603315784805905,-0.676490068383983
7.0,0.9167996623786393,-1.3603315784805905,-0.676490068383983
8.0,1.5525641290375838,-1.3603315784805905,-0.676490068383983
9.0,2.241848410987548,-1.3603315784805905,-0.676490068383983
10.0,2.8814419346885525,-1.3603315784805905,-0.676490068383983
11.0,3.405500916334147,-1.3603315784805905,-0.676490068383983
12.0,3.777884949483766,-1.3603315784805905,-0.676490068383983
13.0,3.9807523255433344,-1.3603315784805905,-0.676490068383983
14.0,3.9783889583522605,-1.3603315784805905,-0.676490068383983
15.0,3.7178280863404085,-1.3603315784805905,-0.676490068383983
16.0,3.20091979634001,-1.3603315784805905,-0.676490068383983
17.0,2.5985467740248915,-1.3603315784805905,-0.676490068383983
18.0,2.0221187634392965,-1.3603315784805905,-0.676490068383983
19.0,1.345628695055365,-1.3603315784805905,-0.676490068383983
20.0,0.6691386266713532,-1.3603315784805905,-0.676490068383983
21.0,-0.00735144171261377,-1.3603315784805905,-0.676490068383983
22.0,-0.6838415100965961,-1.3603315784805905,-0.676490068383983
23.0,-1.3603315784805938,-1.3603315784805905,-0.676490068383983
24.0,-2.036821646864569,-1.3603315784805905,-0.676490068383983
25.0,-2.713311715248535,-1.3603315784805905,-0.676490068383983
26.0,-3.3898017836325494,-1.3603315784805905,-0.676490068383983
27.0,-4.066291852016539,-1.3603315784805905,-0.676490068383983
28.0,-4.742781920400539,-1.3603315784805905,-0.676490068383983
