x,z,translation,rotation
0.0,-0.004292059332258789,-1.3186029984663243,-0.7071894255691259
1.0,-0.02129684406813502,-1.3186029984663243,-0.7071894255691259
2.0,-0.03451152004364875,-1.3186029984663243,-0.7071894255691259
3.0,-0.02337837777547562,-1.3186029984663243,-0.7071894255691259
4.0,0.0443097298232573,-1.3186029984663243,-0.7071894255691259
5.0,0.2133872382412663,-1.3186029984663243,-0.7071894255691259
6.0,0.5168817745223885,-1.3186029984663243,-0.7071894255691259
7.0,0.9613263695471622,-1.3186029984663243,-0.7071894255691259
8.0,1.5289395572344477,-1.3186029984663243,-0.7071894255691259
9.0,2.171997906992241,-1.3186029984663243,-0.7071894255691259
10.0,2.816226962096917,-1.3186029984663243,-0.7071894255691259
11.0,3.364890820354788,-1.3186029984663243,-0.7071894255691259
12.0,3.698612935707786,-1.3186029984663243,-0.7071894255691259
13.0,3.724738715335164,-1.3186029984663243,-0.7071894255691259
14.0,3.4113524511507607,-1.3186029984663243,-0.7071894255691259
15.0,3.1194864723623885,-1.3186029984663243,-0.7071894255691259
16.0,2.7778198853659943,-1.3186029984663243,-0.7071894255691259
17.0,2.4931006594466703,-1.3186029984663243,-0.7071894255691259
18.0,2.21734412937928,-1.3186029984663243,-0.7071894255691259
19.0,1.510154703810201,-1.3186029984663243,-0.7071894255691259
20.0,0.8029652782410528,-1.3186029984663243,-0.7071894255691259
21.0,0.0957758526719401,-1.3186029984663243,-0.7071894255691259
22.0,-0.6114135728971866,-1.3186029984663243,-0.7071894255691259
23.0,-1.3186029984663274,-1.3186029984663243,-0.7071894255691259
24.0,-2.025792424035448,-1.3186029984663243,-0.7071894255691259
25.0,-2.7329818496045672,-1.3186029984663243,-0.7071894255691259
26.0,-3.4401712751737112,-1.3186029984663243,-0.7071894255691259
27.0,-4.147360700742848,-1.3186029984663243,-0.7071894255691259
28.0,-4.854550126311977,-1.3186029984663243,-0.7071894255691259
