x,z,translation,rotation
0.0,-0.0007452484798241563,-1.3602896631226182,-0.6767286156760232
1.0,0.005869687694677224,-1.3602896631226182,-0.6767286156760232
2.0,-0.002349150410132718,-1.3602896631226182,-0.6767286156760232
3.0,-0.01415021766982475,-1.3602896631226182,-0.6767286156760232
4.0,0.006600486876677942,-1.3602896631226182,-0.6767286156760232
5.0,0.13127619805678403,-1.3602896631226182,-0.6767286156760232
6.0,0.4294322923269924,-1.3602896631226182,-0.6767286156760232
7.0,0.916808268948349,-1.3602896631226182,-0.6767286156760232
8.0,1.552667088757753,-1.3602896631226182,-0.6767286156760232
9.0,2.241934953348796,-1.3602896631226182,-0.6767286156760232
10.0,2.881391436147448,-1.3602896631226182,-0.6767286156760232
11.0,3.4053532296016638,-1.3602896631226182,-0.6767286156760232
12.0,3.777814620572648,-1.3602896631226182,-0.6767286156760232
13.0,3.98086645580029,-1.3602896631226182,-0.6767286156760232
14.0,3.978586449370576,-1.3602896631226182,-0.6767286156760232
15.0,3.7182082677372197,-1.3602896631226182,-0.6767286156760232
16.0,3.2013579708256397,-1.3602896631226182,-0.6767286156760232
17.0,2.5992868176425192,-1.3602896631226182,-0.6767286156760232
18.0,2.023353415257469,-1.3602896631226182,-0.6767286156760232
19.0,1.3466247995814973,-1.3602896631226182,-0.6767286156760232
20.0,0.669896183905446,-1.3602896631226182,-0.6767286156760232
21.0,-0.006832431770561036,-1.3602896631226182,-0.6767286156760232
22.0,-0.6835610474465835,-1.3602896631226182,-0.6767286156760232
23.0,-1.3602896631226216,-1.3602896631226182,-0.6767286156760232
24.0,-2.037018278798636,-1.3602896631226182,-0.6767286156760232
25.0,-2.7137468944746423,-1.3602896631226182,-0.6767286156760232
26.0,-3.390475510150697,-1.3602896631226182,-0.6767286156760232
27.0,-4.067204125826726,-1.3602896631226182,-0.6767286156760232
28.0,-4.743932741502767,-1.3602896631226182,-0.6767286156760232
