x,z,translation,rotation
0.0,-0.0004898967749626164,-1.3604544444730062,-0.676620687995335
1.0,0.005853309766748719,-1.3604544444730062,-0.676620687995335
2.0,-0.002618489091265655,-1.3604544444730062,-0.676620687995335
3.0,-0.014368455601386507,-1.3604544444730062,-0.676620687995335
4.0,0.006557452307216914,-1.3604544444730062,-0.676620687995335
5.0,0.1315530711422101,-1.3604544444730062,-0.676620687995335
6.0,0.42984230844570587,-1.3604544444730062,-0.676620687995335
7.0,0.916777621768823,-1.3604544444730062,-0.676620687995335
8.0,1.5521533695633438,-1.3604544444730062,-0.676620687995335
9.0,2.2414893157612874,-1.3604544444730062,-0.676620687995335
10.0,2.8816312268863173,-1.3604544444730062,-0.676620687995335
11.0,3.4060950750097034,-1.3604544444730062,-0.676620687995335
12.0,3.7781835389019682,-1.3604544444730062,-0.676620687995335
13.0,3.9803107012406698,-1.3604544444730062,-0.676620687995335
14.0,3.9775930451525796,-1.3604544444730062,-0.676620687995335
15.0,3.7184776423023203,-1.3604544444730062,-0.676620687995335
16.0,3.202992695871108,-1.3604544444730062,-0.676620687995335
17.0,2.6005153155294893,-1.3604544444730062,-0.676620687995335
18.0,2.0226489955036397,-1.3604544444730062,-0.676620687995335
19.0,1.346028307508358,-1.3604544444730062,-0.676620687995335
20.0,0.6694076195129928,-1.3604544444730062,-0.676620687995335
21.0,-0.007213068482325861,-1.3604544444730062,-0.676620687995335
22.0,-0.6838337564776602,-1.3604544444730062,-0.676620687995335
23.0,-1.3604544444730096,-1.3604544444730062,-0.676620687995335
24.0,-2.0370751324683356,-1.3604544444730062,-0.676620687995335
25.0,-2.713695820463657,-1.3604544444730062,-0.676620687995335
26.0,-3.3903165084590223,-1.3604544444730062,-0.676620687995335
27.0,-4.066937196454359,-1.3604544444730062,-0.676620687995335
28.0,-4.743557884449717,-1.3604544444730062,-0.676620687995335
